8.899641224696953623e-01 6.315849501945089628e+01 1.356299289886751414e+00 -4.848978931319688002e+01 1.300000000000000000e+01
1.507912216506557712e+00 3.653532792267981222e+01 8.774702583002076395e+00 2.776647809821076729e-01 3.300000000000000000e+01
2.144790186456836611e+00 2.661314140010766138e+01 -5.847767766819230495e+00 3.746861282870683763e-01 7.900000000000000000e+01
2.783660776489276678e+00 2.350790971612854108e+01 -3.899552185333581278e+00 1.980033687376697271e+00 1.170000000000000000e+02
3.435099785803410466e+00 1.803325189606054835e+01 -2.769189899167522562e+00 1.257302623739807723e-01 2.050000000000000000e+02
4.047886761425745661e+00 1.628991400155824820e+01 -5.595528035915809939e-01 2.379698545857511782e-01 2.350000000000000000e+02
4.676716683575679490e+00 1.388071987622789827e+01 3.957047214292909176e-01 1.075327612899603880e+00 3.690000000000000000e+02
5.308225101765951415e+00 1.216026226617240624e+01 -1.394096154692181067e+00 1.459723912133829460e+00 4.330000000000000000e+02
5.945362440940590076e+00 1.085921665607584430e+01 -2.612313088685597862e+00 8.368102960098674492e-01 5.850000000000000000e+02
6.576224814588791823e+00 9.167851409510305416e+00 -6.239967144222159368e-01 3.197446500144115467e-01 6.790000000000000000e+02
7.196632906698735788e+00 8.546304064715487314e+00 6.298751975321434937e-01 -2.602133873988871082e-01 8.130000000000000000e+02
7.827860915688347632e+00 7.925500786701374700e+00 -9.490557505170030272e-02 -1.687062241496503967e+00 9.850000000000000000e+02
8.470398945834539006e+00 7.001725553970565841e+00 6.189734809653676395e-01 1.089279704274048965e+00 1.183000000000000000e+03
9.096854620527370372e+00 6.422224951830878048e+00 4.169719125317496444e-01 1.447230936892008324e-01 1.269000000000000000e+03
9.720789776830212503e+00 5.797266186662091592e+00 6.420581175052966216e-01 -6.409486753817412730e-01 1.537000000000000000e+03
1.034763038959366455e+01 5.042264183132300737e+00 5.340803960142488371e-01 1.318340395110225993e-01 1.653000000000000000e+03
1.097576444254559114e+01 4.746716854113072870e+00 1.626975485065383087e-01 3.635070720566945801e-01 1.963000000000000000e+03
1.160543084780093182e+01 4.545726575944499359e+00 3.056343901119752335e-02 -1.867465075449318002e-01 2.121000000000000000e+03
1.223669666537485234e+01 4.097110478463836358e+00 3.547361856193280705e-01 2.093024211390041300e-01 2.413000000000000000e+03
1.286817263090293828e+01 3.794012618378689528e+00 5.185901631857582350e-01 -1.098306889802828090e-01 2.635000000000000000e+03
1.349500801664080640e+01 3.551119269175908144e+00 5.300154226005708846e-01 2.585413177944463972e-02 2.877000000000000000e+03
1.411949558842147567e+01 3.251933624126022604e+00 3.757749588940317853e-01 2.314065168955209695e-01 3.169000000000000000e+03
1.475133575747468306e+01 3.015604417080777200e+00 4.477036425174302781e-01 2.902947172258477648e-01 3.507000000000000000e+03
1.537865074252268371e+01 2.870513681429257780e+00 5.003794055652099892e-01 -4.513435759578206946e-02 3.685000000000000000e+03
1.600657544051110293e+01 2.642639167144581247e+00 6.203713412328071275e-01 5.142242004121797549e-01 4.165000000000000000e+03
1.663991168687080346e+01 2.575946272204898246e+00 4.718983892932362423e-01 2.558429336602832671e-01 4.377000000000000000e+03
1.727195645776442490e+01 2.442281139246436084e+00 3.899473632289655045e-01 1.487194084767776980e-01 4.855000000000000000e+03
1.789765213377084407e+01 2.226201284356091659e+00 3.306015852443458525e-01 1.302034895939493397e-01 4.929000000000000000e+03
1.852353690647851892e+01 2.087812572100199215e+00 3.460629877952002831e-01 1.415588381193823991e-02 5.581000000000000000e+03
1.914806787341157346e+01 1.981983035975454444e+00 2.831138035389181296e-01 1.380035290222766109e-01 5.679000000000000000e+03
1.977889868651535465e+01 1.890933754545444545e+00 3.230941580547146419e-01 1.271816473152153071e-01 6.385000000000000000e+03
2.040937735447724322e+01 1.781889166670295843e+00 2.408625141672325887e-01 2.085609864376879452e-01 6.553000000000000000e+03
2.103939302609845896e+01 1.727851267764218601e+00 3.171279872419589529e-01 1.291995330503454553e-01 7.125000000000000000e+03
2.166909709822301622e+01 1.609209044600512062e+00 2.903415058901254731e-01 1.849750338797971627e-01 7.447000000000000000e+03
2.229700281216151936e+01 1.565854309053030358e+00 2.210037930340808809e-01 1.252497749460892706e-01 7.929000000000000000e+03
2.292620027086341850e+01 1.492935024063088312e+00 2.513287372670564013e-01 1.310821297201646141e-01 8.353000000000000000e+03
2.355141508366812175e+01 1.423852798985838941e+00 3.114041615492318948e-01 1.595063878041206307e-01 8.775000000000000000e+03
2.417910583817858949e+01 1.363850806571853536e+00 2.948613643985384947e-01 8.341120983284287804e-02 9.313000000000000000e+03
2.480856539439619368e+01 1.303055583503625048e+00 2.180810746515438325e-01 1.139649916711159977e-01 9.841000000000000000e+03
2.543492256872954371e+01 1.247282192165215520e+00 2.161081185158120477e-01 1.622322795638961868e-01 1.019100000000000000e+04
2.606334251884804942e+01 1.189564722918855733e+00 2.354618763490942679e-01 1.085325480504114454e-01 1.089700000000000000e+04
2.669257370896960424e+01 1.128444944217526169e+00 1.992149625240215161e-01 7.858345505798888797e-02 1.130100000000000000e+04
2.732423343141155669e+01 1.094330465193502855e+00 1.710424971697900032e-01 1.313649117031644442e-01 1.202500000000000000e+04
2.795529680084415958e+01 1.060156113135025446e+00 1.271814900144034310e-01 1.414961740689124892e-01 1.242300000000000000e+04
2.858366292314493151e+01 1.033433297618639335e+00 1.498893469887298824e-01 3.433132566395361712e-02 1.302100000000000000e+04
2.920876271394311274e+01 9.778352225846993484e-01 1.255549434939085829e-01 1.044480449925681842e-01 1.340500000000000000e+04
2.983449844439822485e+01 9.519696931228822656e-01 1.437579073330877144e-01 1.003890820652273419e-01 1.424700000000000000e+04
3.046382639407197246e+01 9.237961530414957600e-01 1.147989082040791614e-01 6.513755317233288489e-02 1.471300000000000000e+04
3.109279127003197019e+01 8.877326331095831691e-01 1.151563002521679840e-01 6.056108148449706324e-02 1.548900000000000000e+04
3.172168171618397992e+01 8.556064734241289882e-01 1.147315186436840412e-01 7.543522605682999316e-02 1.591300000000000000e+04
3.235187567944422682e+01 8.405048119078200042e-01 1.130233190224373963e-01 5.944144729100046126e-02 1.687900000000000000e+04
3.298168217550395553e+01 8.098007418364205900e-01 7.468630809834132800e-02 7.574161543298067734e-02 1.719300000000000000e+04
3.361176429457156445e+01 7.888632404852257141e-01 5.767176855887767156e-02 2.842363311364569725e-02 1.815700000000000000e+04
3.423700375709273658e+01 7.571921021732512802e-01 6.202608483056575722e-02 7.780836024434034832e-03 1.833900000000000000e+04
3.486478192666269393e+01 7.322685906662500521e-01 5.076143891343828235e-02 3.310413898637533381e-02 1.957300000000000000e+04
3.549411614411317828e+01 7.172484502314687704e-01 3.985127211755539606e-02 2.179435780841694134e-02 1.994100000000000000e+04
3.611916935421039909e+01 7.045534642808144454e-01 2.804453710847424133e-02 4.950307640792599856e-02 2.062900000000000000e+04
3.674767089563572142e+01 6.820916757213693060e-01 4.174515988582902515e-02 1.271901020469798881e-02 2.165500000000000000e+04
3.737647795277590745e+01 6.583777281949879656e-01 2.874734682293374199e-02 2.320777165505975154e-02 2.211300000000000000e+04
3.800654031475131944e+01 6.397290380493607653e-01 3.702313272685810175e-02 1.909263470082631434e-02 2.318500000000000000e+04
3.863539861259823027e+01 6.179964089607103972e-01 3.980515038410838841e-02 2.294429324922394459e-02 2.366700000000000000e+04
