8.899641224696953623e-01 5.040497077563919959e+00 4.203259437643496188e-01 -4.352764389481429852e+00 1.300000000000000000e+01
1.507912216506557712e+00 1.392773966207688785e+00 2.051877015024617876e-02 -3.556830163477534001e-01 3.300000000000000000e+01
2.144790186456836611e+00 6.928624618708079108e-01 -6.598369213140316270e-02 -2.670737224566920864e-01 7.900000000000000000e+01
2.783660776489276678e+00 4.581611715990904221e-01 1.292574215359359796e-03 -6.882182083137909634e-02 1.170000000000000000e+02
3.435099785803410466e+00 2.579960212875713754e-01 3.620180285686597221e-02 3.493902203122497413e-02 2.050000000000000000e+02
4.047886761425745661e+00 2.183597280994019618e-01 3.057518689487468203e-02 3.094468854760065724e-02 2.350000000000000000e+02
4.676716683575679490e+00 1.682856064489162418e-01 3.169527692577435440e-02 2.426016990331038986e-02 3.690000000000000000e+02
5.308225101765951415e+00 1.396444491963654277e-01 3.528247220914087351e-02 1.514565445682927725e-02 4.330000000000000000e+02
5.945362440940590076e+00 1.126271104937912326e-01 1.252381651543310256e-02 1.850083220207679111e-02 5.850000000000000000e+02
6.576224814588791823e+00 8.702876653470854873e-02 1.247795446665050066e-02 2.180115924385645984e-02 6.790000000000000000e+02
7.196632906698735788e+00 8.061379456584437386e-02 1.196958104723878751e-02 1.743403082984467528e-02 8.130000000000000000e+02
7.827860915688347632e+00 6.914737429663365964e-02 7.706455934561454342e-03 4.875055390007080984e-03 9.850000000000000000e+02
8.470398945834539006e+00 6.116816572695053800e-02 2.013834934443767266e-02 2.447644416023172717e-02 1.183000000000000000e+03
9.096854620527370372e+00 5.419740519603982037e-02 8.727194309773025557e-03 1.347308017404617170e-02 1.269000000000000000e+03
9.720789776830212503e+00 5.186498010539860454e-02 1.464613294485164058e-02 1.203231875220202828e-02 1.537000000000000000e+03
1.034763038959366455e+01 4.568299975331874957e-02 7.406427786365684524e-03 1.373478806408345680e-02 1.653000000000000000e+03
1.097576444254559114e+01 4.192596975193168402e-02 8.740385625863263813e-03 1.280562374874976567e-02 1.963000000000000000e+03
1.160543084780093182e+01 3.759824091087280579e-02 4.376282608999000102e-03 8.982226417311873698e-03 2.121000000000000000e+03
1.223669666537485234e+01 3.527516259926287423e-02 4.893492144609950037e-03 1.015219963724386075e-02 2.413000000000000000e+03
1.286817263090293828e+01 3.202843319949812834e-02 4.538494801699886720e-03 5.209714735210629194e-03 2.635000000000000000e+03
1.349500801664080640e+01 2.902433880109265424e-02 3.439810771791369272e-03 7.955968476302721984e-03 2.877000000000000000e+03
1.411949558842147567e+01 2.740487621415018879e-02 5.371634257473125416e-03 2.054904279005031077e-03 3.169000000000000000e+03
1.475133575747468306e+01 2.544068849228440024e-02 4.171700400109660221e-03 6.731308870487139051e-03 3.507000000000000000e+03
1.537865074252268371e+01 2.315223905277824859e-02 3.819928411251956313e-03 2.468850895530524600e-03 3.685000000000000000e+03
1.600657544051110293e+01 2.184945832870860763e-02 3.269821181527919444e-03 5.614537217875988258e-03 4.165000000000000000e+03
1.663991168687080346e+01 2.048834025908609011e-02 2.862764984333706839e-03 3.273444356278285873e-03 4.377000000000000000e+03
1.727195645776442490e+01 1.849687702796798394e-02 3.046408672433679066e-03 4.088278358902052052e-03 4.855000000000000000e+03
1.789765213377084407e+01 1.780717773303776633e-02 3.591120574390697495e-03 4.885452832053673554e-03 4.929000000000000000e+03
1.852353690647851892e+01 1.695747145664846731e-02 2.987760086601027459e-03 1.503522040143220320e-03 5.581000000000000000e+03
1.914806787341157346e+01 1.554749801007873460e-02 2.898115061415416742e-03 3.865682467111157105e-03 5.679000000000000000e+03
1.977889868651535465e+01 1.470209953689934762e-02 2.126327189808150438e-03 2.705606968301570592e-03 6.385000000000000000e+03
2.040937735447724322e+01 1.394596940634276055e-02 2.328278964357615062e-03 2.563444439047265350e-03 6.553000000000000000e+03
2.103939302609845896e+01 1.310994937063874460e-02 1.397465668285268782e-03 2.177576030564552269e-03 7.125000000000000000e+03
2.166909709822301622e+01 1.238061178370933844e-02 1.484475708969100298e-03 1.774440931498207086e-03 7.447000000000000000e+03
2.229700281216151936e+01 1.152038271706029050e-02 1.213999296877291091e-03 1.456475920701704157e-03 7.929000000000000000e+03
2.292620027086341850e+01 1.098400908419158023e-02 1.376125199254892928e-03 1.302031608319179686e-03 8.353000000000000000e+03
2.355141508366812175e+01 1.037976286776174338e-02 1.130720470055573230e-03 1.671022740250729943e-03 8.775000000000000000e+03
2.417910583817858949e+01 9.906736936490283946e-03 1.136906980316172234e-03 1.474944550961405356e-03 9.313000000000000000e+03
2.480856539439619368e+01 9.346489363338175010e-03 7.729120188164186403e-04 1.519024301827738479e-03 9.841000000000000000e+03
2.543492256872954371e+01 8.886878325075528093e-03 8.827734881020834904e-04 8.271717999181422759e-04 1.019100000000000000e+04
2.606334251884804942e+01 8.401927498189822735e-03 9.315100559252210283e-04 8.694408854729473220e-04 1.089700000000000000e+04
2.669257370896960424e+01 7.990023122562681102e-03 7.080075082036842941e-04 6.403957929178746801e-04 1.130100000000000000e+04
2.732423343141155669e+01 7.721545470445812312e-03 9.093404401479960849e-04 8.397224921146661776e-04 1.202500000000000000e+04
2.795529680084415958e+01 7.294220265958691399e-03 8.578219982866477217e-04 7.886462874156739949e-04 1.242300000000000000e+04
2.858366292314493151e+01 6.895119818330842226e-03 5.926550223349782509e-04 6.962308423856836083e-04 1.302100000000000000e+04
2.920876271394311274e+01 6.750151528827813378e-03 8.744018859227195356e-04 1.076706854796104099e-03 1.340500000000000000e+04
2.983449844439822485e+01 6.308850747158425802e-03 6.703437807434915610e-04 7.026691567552605230e-04 1.424700000000000000e+04
3.046382639407197246e+01 5.993608894971686266e-03 3.772692143613760982e-04 6.697825601121543083e-04 1.471300000000000000e+04
3.109279127003197019e+01 5.825756546339681471e-03 4.858972954204180544e-04 6.171875357360020542e-04 1.548900000000000000e+04
3.172168171618397992e+01 5.593857453061421535e-03 2.950761669531398626e-04 9.195883863160850703e-04 1.591300000000000000e+04
3.235187567944422682e+01 5.372065633522178814e-03 4.121982507079263291e-04 7.972431699652548663e-04 1.687900000000000000e+04
3.298168217550395553e+01 5.155253536622978090e-03 4.292750127945902153e-04 7.040822600601127391e-04 1.719300000000000000e+04
3.361176429457156445e+01 4.930052822352922609e-03 5.523953715112965655e-04 7.371606924105924543e-04 1.815700000000000000e+04
3.423700375709273658e+01 4.747706805583415055e-03 3.910795458141943658e-04 7.277679097128674683e-04 1.833900000000000000e+04
3.486478192666269393e+01 4.581395005294313857e-03 3.845848710509376395e-04 5.875284364025356665e-04 1.957300000000000000e+04
3.549411614411317828e+01 4.372189133063976788e-03 4.154200529303497228e-04 5.193522478144155241e-04 1.994100000000000000e+04
3.611916935421039909e+01 4.218327122920236504e-03 4.195267391190840600e-04 5.675481229985053369e-04 2.062900000000000000e+04
3.674767089563572142e+01 4.061059218310813547e-03 4.491898162829916245e-04 3.811322638937831371e-04 2.165500000000000000e+04
3.737647795277590745e+01 3.986934093609961066e-03 4.862457317353660428e-04 5.253354793550675051e-04 2.211300000000000000e+04
3.800654031475131944e+01 3.773097903116448375e-03 4.137515450922408383e-04 2.880817115889463317e-04 2.318500000000000000e+04
3.863539861259823027e+01 3.653875496884925571e-03 3.893855008778196480e-04 4.295264012653994415e-04 2.366700000000000000e+04
3.926140181364449688e+01 3.542009817096656004e-03 3.232808641328687848e-04 4.472359884596379623e-04 2.438500000000000000e+04
3.989264500321934293e+01 3.358066322643527175e-03 3.389934273512301395e-04 3.886642286849252624e-04 2.574900000000000000e+04
4.052073244576828159e+01 3.264817762047218883e-03 3.298223497298352212e-04 3.726221060126373870e-04 2.567500000000000000e+04
4.114916477570476872e+01 3.153822867893734880e-03 1.861045920183107365e-04 2.461691937497980189e-04 2.740900000000000000e+04
4.177814272116491168e+01 3.092643478828381413e-03 2.270192524082482088e-04 3.019834526447152468e-04 2.740500000000000000e+04
4.240400648725130850e+01 2.961878643101080889e-03 3.107901679073975915e-04 4.236609428475476683e-04 2.871700000000000000e+04
4.303425690270191950e+01 2.870456517137011561e-03 2.616839884777504661e-04 2.849454504888071092e-04 2.959500000000000000e+04
4.366358560255625321e+01 2.752008498147209912e-03 2.869022735036373933e-04 2.919273089394766878e-04 3.030100000000000000e+04
4.428996183220763072e+01 2.698447433123725338e-03 2.542549559792053383e-04 2.979612858525295424e-04 3.110100000000000000e+04
4.491634418529859119e+01 2.613187618795089276e-03 2.534468466971247919e-04 1.824790429824998147e-04 3.202300000000000000e+04
4.554414146254732287e+01 2.503142569226153059e-03 2.412792028046729085e-04 2.214388143435740630e-04 3.297700000000000000e+04
4.617634470301057803e+01 2.485630579295431027e-03 2.125650011220040284e-04 1.883682291647205214e-04 3.444900000000000000e+04
4.680644242023710433e+01 2.374241400116552329e-03 2.406605306831805760e-04 2.503859234371519902e-04 3.454900000000000000e+04
4.743485242764365495e+01 2.282072382882695608e-03 2.327107431771214456e-04 1.842223138228884377e-04 3.611100000000000000e+04
4.806356136815399793e+01 2.232761109044593441e-03 1.969626081647952325e-04 2.013696317665375382e-04 3.654100000000000000e+04
4.869019258388696869e+01 2.141041589171273612e-03 2.047392125791859497e-04 1.731787387936421904e-04 3.771700000000000000e+04
