2.966547074898984615e+00 1.287316419939176226e+00 1.132023432329097412e+00 2.827323094276621429e+00 1.300000000000000000e+01
5.026374055021858744e+00 3.956927082809916785e-01 -4.312031594690871050e-02 3.081054027798321160e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.791129493406536932e-01 -8.701587656669132476e-02 -6.820244032360742170e-02 7.900000000000000000e+01
9.278869254964254409e+00 1.148226404087227537e-01 -6.444129538986691219e-02 -7.882984389084417287e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.194545119204006300e-01 3.731250458137613801e-02 -1.072440795476542613e-01 2.050000000000000000e+02
1.349295587141915043e+01 1.091120730058645627e-01 4.115693163271356980e-02 -1.515738188000451646e-02 2.350000000000000000e+02
1.558905561191892986e+01 7.400535751175499333e-02 2.017822762233390660e-02 -2.879487223761110354e-03 3.690000000000000000e+02
1.769408367255316961e+01 5.692515600905111856e-02 -6.673194498001738719e-04 -5.770877979317442022e-03 4.330000000000000000e+02
1.981787480313529670e+01 5.200904064373622349e-02 -9.789776000825442179e-03 -1.309963882857313397e-02 5.850000000000000000e+02
2.192074938196263645e+01 4.550061746992536266e-02 -2.978934746226560067e-03 -1.715224694548208445e-02 6.790000000000000000e+02
2.398877635566245203e+01 4.186474036435379464e-02 -7.429082139881878696e-03 -2.000163230822784438e-02 8.130000000000000000e+02
2.609286971896115759e+01 3.876266167427622200e-02 -1.500080852104052932e-02 -9.999906622536559875e-03 9.850000000000000000e+02
2.823466315278179550e+01 3.284438554635667196e-02 -1.142060054345136674e-02 -2.997495800474030136e-03 1.183000000000000000e+03
3.032284873509123102e+01 3.009045902330867786e-02 -1.174127012326112683e-02 -2.282270188108578932e-03 1.269000000000000000e+03
3.240263258943403457e+01 2.836385206444756724e-02 -4.232599964042905484e-03 -5.299822052859489395e-03 1.537000000000000000e+03
3.449210129864554375e+01 2.614395592216649938e-02 -2.746124032571621142e-03 -5.192010669760415255e-04 1.653000000000000000e+03
3.658588147515196454e+01 2.324120321289959573e-02 -3.270024770217055347e-03 -1.403877354160144560e-03 1.963000000000000000e+03
3.868476949266977272e+01 2.010172615178291294e-02 -4.150839415230087211e-03 -3.246871431279838797e-03 2.121000000000000000e+03
4.078898888458283523e+01 1.934930816473498169e-02 -4.244459603617137082e-03 -3.225832477937220708e-03 2.413000000000000000e+03
4.289390876967645738e+01 1.879024701833597460e-02 -2.935968613770341146e-03 -7.556630912660121033e-03 2.635000000000000000e+03
4.498336005546935468e+01 1.843432323871882147e-02 -2.319758314967709355e-03 -6.329614938106745831e-03 2.877000000000000000e+03
4.706498529473824988e+01 1.818753609988924339e-02 -1.892489992900168354e-03 -5.019089605924994223e-03 3.169000000000000000e+03
4.917111919158227096e+01 1.589821602964505004e-02 -6.328325432783316658e-04 -3.602026285538966963e-03 3.507000000000000000e+03
5.126216914174227668e+01 1.470530515589809489e-02 -1.363755088875670410e-03 -2.241682345658936853e-03 3.685000000000000000e+03
5.335525146837034072e+01 1.409373610545929835e-02 -8.955480796103577196e-04 -2.596845591081195243e-03 4.165000000000000000e+03
5.546637228956934251e+01 1.405523877694195810e-02 -8.002753213689926468e-04 -5.226094709145309887e-03 4.377000000000000000e+03
5.757318819254808773e+01 1.292257728318329905e-02 -1.027915717483047597e-04 -4.737682515847727385e-03 4.855000000000000000e+03
5.965884044590281121e+01 1.236410741650671372e-02 -4.449802285019458111e-04 -2.485642517936864984e-03 4.929000000000000000e+03
6.174512302159506305e+01 1.147736927592439907e-02 -1.741701397217929203e-05 -1.437603768205168286e-03 5.581000000000000000e+03
6.382689291137189969e+01 1.113706640612477025e-02 6.119982978516995669e-04 -1.904578059616676700e-03 5.679000000000000000e+03
6.592966228838450604e+01 1.152399239290546017e-02 -2.075918823323590567e-04 -2.042326754916868724e-03 6.385000000000000000e+03
6.803125784825746791e+01 1.067970504190226752e-02 -7.722389351555310980e-04 -1.507952358898198390e-03 6.553000000000000000e+03
7.013131008699485847e+01 9.866731370263000928e-03 -4.538650912115812759e-04 -6.164607348952482694e-04 7.125000000000000000e+03
7.223032366074338029e+01 9.541331736810366310e-03 -4.343560724067400546e-04 -9.376785573339596397e-04 7.447000000000000000e+03
7.432334270720505742e+01 9.311671854893580069e-03 2.392520236881886641e-04 -1.783485711324710307e-03 7.929000000000000000e+03
7.642066756954473306e+01 8.966949795075424001e-03 -3.242668366860332568e-04 -1.427649895322687752e-03 8.353000000000000000e+03
7.850471694556040347e+01 8.659056146006998203e-03 -4.073763680659588798e-04 -6.855344332657626900e-04 8.775000000000000000e+03
8.059701946059529121e+01 8.469506695683094374e-03 1.176839402607538643e-04 -4.716668672132544207e-04 9.313000000000000000e+03
8.269521798132063850e+01 8.141530243043534204e-03 3.769921001739358628e-04 -3.388320041257809456e-04 9.841000000000000000e+03
8.478307522909847194e+01 7.868592030732202147e-03 5.198223357859729993e-04 -1.297521270537507591e-03 1.019100000000000000e+04
8.687780839616016237e+01 7.597223351447975927e-03 4.349311040127429718e-04 -1.173644867014353053e-03 1.089700000000000000e+04
8.897524569656535220e+01 7.255567257966884058e-03 -3.289971595953938475e-04 -9.114840452005984212e-04 1.130100000000000000e+04
9.108077810470518898e+01 6.916509979227392253e-03 1.246999768645382415e-04 -7.399040171848500014e-04 1.202500000000000000e+04
