2.966547074898984615e+00 2.048920081089433687e+00 1.769067633257468630e+00 3.947896018768529469e+00 1.300000000000000000e+01
5.026374055021858744e+00 9.466474026137549069e-01 2.540788650132130844e-01 6.942126528424673593e-01 3.300000000000000000e+01
7.149300621522788113e+00 5.417622155157596486e-01 -8.692294095274036639e-03 2.387425197049912462e-02 7.900000000000000000e+01
9.278869254964254409e+00 3.169688550360030277e-01 2.006083645627051298e-02 -7.139039861654955521e-02 1.170000000000000000e+02
1.145033261934470126e+01 2.854081512188134662e-01 2.224345786103855763e-02 -2.139461053284019698e-01 2.050000000000000000e+02
1.349295587141915043e+01 2.745690580259800284e-01 5.961527656127650621e-02 -1.739409991313531911e-01 2.350000000000000000e+02
1.558905561191892986e+01 2.689851360914728984e-01 1.176392035489381427e-01 -2.254067824493057037e-01 3.690000000000000000e+02
1.769408367255316961e+01 2.423510824614723003e-01 4.709552598968517328e-02 -7.224033519822316285e-02 4.330000000000000000e+02
1.981787480313529670e+01 2.193351259187199809e-01 2.299620039273746891e-02 -4.245003927912542607e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.819583155999570101e-01 3.067990316158353964e-02 -6.368051391738732171e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.686734846330630588e-01 1.446004152884000811e-02 -1.857042907401305204e-02 8.130000000000000000e+02
2.609286971896115759e+01 1.689567297098158449e-01 1.607088428659503646e-02 -5.362096680197588061e-02 9.850000000000000000e+02
2.823466315278179550e+01 1.594810097249899083e-01 2.164109312899953688e-02 -6.217181072772760830e-02 1.183000000000000000e+03
3.032284873509123102e+01 1.561929449050166174e-01 7.922512230028355348e-03 -5.113522143098809397e-02 1.269000000000000000e+03
3.240263258943403457e+01 1.381008497454485062e-01 4.977705330560014928e-03 -4.915680217446624645e-02 1.537000000000000000e+03
3.449210129864554375e+01 1.348889661834617448e-01 -2.950173338951246681e-04 -4.906550169889214302e-02 1.653000000000000000e+03
3.658588147515196454e+01 1.362682125518588638e-01 3.263998450024680874e-03 -5.011150167451620951e-02 1.963000000000000000e+03
3.868476949266977272e+01 1.288886136321179543e-01 1.228375574760088261e-02 -5.008263897632458245e-02 2.121000000000000000e+03
4.078898888458283523e+01 1.291948637593673954e-01 8.674879042800277135e-03 -4.319102005202329897e-02 2.413000000000000000e+03
4.289390876967645738e+01 1.248880191276232204e-01 1.645822102242529283e-02 -3.367500914656061661e-02 2.635000000000000000e+03
4.498336005546935468e+01 1.158396334579239600e-01 1.842980592578381815e-02 -1.865838441995476896e-02 2.877000000000000000e+03
4.706498529473824988e+01 1.089103456712692680e-01 7.682299504110392391e-03 -9.512519954757067339e-03 3.169000000000000000e+03
4.917111919158227096e+01 1.024661312566574611e-01 6.813257463598686864e-03 1.701732947418580725e-03 3.507000000000000000e+03
5.126216914174227668e+01 9.713393740395344367e-02 3.241714390796105686e-03 1.307089547289986111e-03 3.685000000000000000e+03
5.335525146837034072e+01 9.088323619387456143e-02 8.856958582053021944e-03 -6.950096843843060757e-04 4.165000000000000000e+03
5.546637228956934251e+01 8.693819175269512645e-02 1.001669491926654443e-02 -6.624562686254758821e-04 4.377000000000000000e+03
5.757318819254808773e+01 8.081867876170399645e-02 8.021125293952869467e-03 3.986244085527389756e-03 4.855000000000000000e+03
5.965884044590281121e+01 7.419849849891076154e-02 8.942366123152715660e-03 1.354632652092564553e-02 4.929000000000000000e+03
6.174512302159506305e+01 7.096569425256381292e-02 7.025742310043769923e-03 1.034041008009847079e-02 5.581000000000000000e+03
6.382689291137189969e+01 6.441842833294526838e-02 9.803250376538860320e-03 1.008869755259887181e-02 5.679000000000000000e+03
6.592966228838450604e+01 6.093001013185823933e-02 1.014632531503604530e-02 4.685227828222926147e-03 6.385000000000000000e+03
6.803125784825746791e+01 5.996517178743134002e-02 7.653657098411539676e-03 1.041409510478050540e-02 6.553000000000000000e+03
7.013131008699485847e+01 5.469839248737420195e-02 1.071503601105465095e-02 5.220368476716702975e-03 7.125000000000000000e+03
7.223032366074338029e+01 5.229317617996868256e-02 7.977778190879837583e-03 3.768069443741882407e-03 7.447000000000000000e+03
7.432334270720505742e+01 5.063734823548037001e-02 3.356328380152247357e-03 4.658482524380906133e-03 7.929000000000000000e+03
7.642066756954473306e+01 4.960283740657393109e-02 1.755114692120283938e-03 1.282557854483171644e-03 8.353000000000000000e+03
