2.966547074898984615e+00 2.445850134327381298e+00 2.394447858135532847e+00 5.486355929456925296e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.717222872768905173e+00 4.778994503531833193e-01 1.370447326189791593e+00 3.300000000000000000e+01
7.149300621522788113e+00 1.060221192326584516e+00 2.845875763149435245e-01 4.251920932447771362e-01 7.900000000000000000e+01
9.278869254964254409e+00 7.325779985699524266e-01 3.275458772823395259e-01 2.282042781933866782e-01 1.170000000000000000e+02
1.145033261934470126e+01 5.685504101829349510e-01 1.136660318985094342e-01 2.196672410289263744e-01 2.050000000000000000e+02
1.349295587141915043e+01 4.155788211910940166e-01 1.499186373181277954e-01 1.521650135611592181e-01 2.350000000000000000e+02
1.558905561191892986e+01 3.266177321710205805e-01 5.714123065429071308e-02 6.894193342504353894e-02 3.690000000000000000e+02
1.769408367255316961e+01 2.652092346905793319e-01 4.690241319915967183e-02 6.221663787186942213e-02 4.330000000000000000e+02
1.981787480313529670e+01 2.169845942232468683e-01 3.468371332633743420e-02 2.110210751116648256e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.786609158450198909e-01 4.022529805431877131e-02 3.452946505757581441e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.531189835898146556e-01 3.869208897099587346e-02 -7.538119847741242899e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.305663388322671481e-01 2.421095898845916639e-02 -3.004739997262782531e-03 9.850000000000000000e+02
2.823466315278179550e+01 1.145244027838601963e-01 1.805751185994305605e-02 2.217693399961460921e-02 1.183000000000000000e+03
3.032284873509123102e+01 1.066732472351940436e-01 1.331225132099780883e-02 1.922896008232150011e-02 1.269000000000000000e+03
3.240263258943403457e+01 9.503385561022271999e-02 1.086514879865503255e-02 1.455104422252899085e-02 1.537000000000000000e+03
3.449210129864554375e+01 8.870415569424125457e-02 1.028035802185561093e-02 1.333281254006606423e-02 1.653000000000000000e+03
3.658588147515196454e+01 7.898220614583104093e-02 1.178897941051843673e-02 1.314780844113256492e-02 1.963000000000000000e+03
3.868476949266977272e+01 7.514812166158757467e-02 9.399830428461479481e-03 9.174301776511743084e-03 2.121000000000000000e+03
4.078898888458283523e+01 6.937208813599740620e-02 1.069340741687491679e-02 8.406525540051720119e-03 2.413000000000000000e+03
4.289390876967645738e+01 6.443938519670062981e-02 9.000229115836453492e-03 3.000524398348677901e-03 2.635000000000000000e+03
4.498336005546935468e+01 5.995263246047852213e-02 8.480472268304476910e-03 9.934832975606509853e-03 2.877000000000000000e+03
4.706498529473824988e+01 5.606483043183959486e-02 6.490606603271854673e-03 2.035516461835127668e-03 3.169000000000000000e+03
4.917111919158227096e+01 5.294195175345602078e-02 4.543923144014238961e-03 3.814993613137284464e-03 3.507000000000000000e+03
5.126216914174227668e+01 4.893438557791715549e-02 5.496610706505988125e-03 7.054541102452157328e-04 3.685000000000000000e+03
5.335525146837034072e+01 4.596093232411659762e-02 3.980260182706979108e-03 3.912024053390582810e-03 4.165000000000000000e+03
5.546637228956934251e+01 4.330445685936738093e-02 4.384509493046239229e-03 2.935504427798725502e-03 4.377000000000000000e+03
5.757318819254808773e+01 4.100152291929567289e-02 3.972787976983032862e-03 1.431571093217339418e-03 4.855000000000000000e+03
5.965884044590281121e+01 3.873267494732822447e-02 4.263115883634929597e-03 3.471970039791272278e-03 4.929000000000000000e+03
6.174512302159506305e+01 3.709933708473954483e-02 3.760456643954926837e-03 9.885660482917596643e-04 5.581000000000000000e+03
6.382689291137189969e+01 3.541051230099719754e-02 3.774240562460585372e-03 3.007379141478143999e-03 5.679000000000000000e+03
6.592966228838450604e+01 3.375518159454080069e-02 3.902661998187151402e-03 1.688385466910365769e-03 6.385000000000000000e+03
6.803125784825746791e+01 3.212003471983591874e-02 4.316916711334695643e-03 2.119915568937619232e-03 6.553000000000000000e+03
7.013131008699485847e+01 3.054629428704654787e-02 4.821490338493391627e-03 2.033699192270014069e-03 7.125000000000000000e+03
7.223032366074338029e+01 2.938869072531390125e-02 4.945171951766022707e-03 1.041777626708417608e-03 7.447000000000000000e+03
7.432334270720505742e+01 2.812996194008992104e-02 4.782612933351908235e-03 2.434917658318300464e-03 7.929000000000000000e+03
7.642066756954473306e+01 2.711934163707280243e-02 5.082786406398258523e-03 1.798846705859337555e-03 8.353000000000000000e+03
7.850471694556040347e+01 2.611082103935034870e-02 5.122139352630874533e-03 3.538760165158253129e-03 8.775000000000000000e+03
8.059701946059529121e+01 2.528742510647699268e-02 5.224132387056569342e-03 2.615513366426255957e-03 9.313000000000000000e+03
8.269521798132063850e+01 2.420307367180430172e-02 5.667552625974135554e-03 2.270428349809777615e-03 9.841000000000000000e+03
8.478307522909847194e+01 2.337427421091110499e-02 5.994626149651169356e-03 2.807013421525094473e-03 1.019100000000000000e+04
8.687780839616016237e+01 2.256894563537202580e-02 6.506759286415596949e-03 1.913982314294530992e-03 1.089700000000000000e+04
8.897524569656535220e+01 2.193462034191726723e-02 6.371351598036669589e-03 2.150297518981169470e-03 1.130100000000000000e+04
9.108077810470518898e+01 2.109268634959475530e-02 6.512293024085095625e-03 3.352864013239221889e-03 1.202500000000000000e+04
