2.966547074898984615e+00 1.445694559850932537e+00 1.642455479852940492e+00 3.765872138740554487e+00 1.300000000000000000e+01
5.026374055021858744e+00 8.203856083150240508e-01 4.008461520333830297e-01 7.948983957242524712e-01 3.300000000000000000e+01
7.149300621522788113e+00 5.027892484926688166e-01 1.735101993802285192e-01 2.958561456304172887e-01 7.900000000000000000e+01
9.278869254964254409e+00 3.924463016880241906e-01 2.010280194283201871e-01 1.002553060968292414e-01 1.170000000000000000e+02
1.145033261934470126e+01 3.531598944349850222e-01 6.821863358843527347e-02 7.317711384308560330e-02 2.050000000000000000e+02
1.349295587141915043e+01 3.013338934029498040e-01 1.022224839048763434e-01 7.806560066544451781e-02 2.350000000000000000e+02
1.558905561191892986e+01 2.608080909251314083e-01 6.195199969121682748e-02 3.866401968445269677e-02 3.690000000000000000e+02
1.769408367255316961e+01 2.365320930527601284e-01 3.562306522357770733e-02 6.046018334884540463e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.885682032429865096e-01 4.170575960672191773e-02 3.145469729870014469e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.667346773521349301e-01 2.725594083659913652e-02 4.488202158691347726e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.397201867173528400e-01 3.244751834631797588e-02 -1.706437640435284116e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.192442549117825740e-01 2.997599625205621746e-02 -1.098086962588210730e-02 9.850000000000000000e+02
2.823466315278179550e+01 1.010205653215111438e-01 3.720482866521580140e-02 4.258545633996259003e-03 1.183000000000000000e+03
3.032284873509123102e+01 8.752034168543876280e-02 3.115585082118520199e-02 4.419600905016699693e-03 1.269000000000000000e+03
3.240263258943403457e+01 7.307921396564905081e-02 2.274265916852332911e-02 4.628177335046782664e-03 1.537000000000000000e+03
3.449210129864554375e+01 6.110127318899691296e-02 2.350869998881279302e-02 3.612770679772375933e-03 1.653000000000000000e+03
3.658588147515196454e+01 5.251216630820885328e-02 2.151232415724817909e-02 5.665900015219330760e-03 1.963000000000000000e+03
3.868476949266977272e+01 4.502120569370705871e-02 2.037590835536765357e-02 4.184424098819642529e-03 2.121000000000000000e+03
4.078898888458283523e+01 3.904442882820251259e-02 1.722944322104874929e-02 4.192790589802855052e-03 2.413000000000000000e+03
4.289390876967645738e+01 3.483332255524341364e-02 1.363117061814424213e-02 3.809758675250539840e-03 2.635000000000000000e+03
4.498336005546935468e+01 3.102645931058877968e-02 1.110578753590241163e-02 6.789718836219437587e-03 2.877000000000000000e+03
4.706498529473824988e+01 2.732292859083594594e-02 9.384555424114362707e-03 5.104733516437553499e-03 3.169000000000000000e+03
4.917111919158227096e+01 2.399435011257841296e-02 9.506940148070887331e-03 1.270074786953251855e-03 3.507000000000000000e+03
5.126216914174227668e+01 2.147070462505813043e-02 1.019914745726136635e-02 2.374486678546919804e-04 3.685000000000000000e+03
5.335525146837034072e+01 1.945919138964773143e-02 9.539893298823886453e-03 2.878122853406633874e-03 4.165000000000000000e+03
5.546637228956934251e+01 1.749663075624485059e-02 8.557228452374818217e-03 1.963951355374037727e-03 4.377000000000000000e+03
5.757318819254808773e+01 1.645469921670455679e-02 6.751526283514684701e-03 1.874892103275624996e-03 4.855000000000000000e+03
5.965884044590281121e+01 1.508130101758843253e-02 6.417740304461037014e-03 2.445270028482592409e-03 4.929000000000000000e+03
6.174512302159506305e+01 1.388766735555267522e-02 5.069930994532406351e-03 1.767533515504775320e-03 5.581000000000000000e+03
6.382689291137189969e+01 1.311726824493187823e-02 4.145845329091698769e-03 1.839929186721697262e-03 5.679000000000000000e+03
6.592966228838450604e+01 1.219478182541471230e-02 4.702264288281807550e-03 3.976096506174090091e-04 6.385000000000000000e+03
6.803125784825746791e+01 1.111367027836584857e-02 4.221772696251660864e-03 9.898060898612887418e-04 6.553000000000000000e+03
7.013131008699485847e+01 1.027255929063178655e-02 3.722943643726441768e-03 9.006841506011299941e-04 7.125000000000000000e+03
7.223032366074338029e+01 9.627831682979650155e-03 3.145238145319356662e-03 5.072368581131288603e-05 7.447000000000000000e+03
7.432334270720505742e+01 9.294019148837416935e-03 2.778415578193235268e-03 2.601293784436769520e-04 7.929000000000000000e+03
7.642066756954473306e+01 8.531820515816978395e-03 2.398679992758932702e-03 7.242745544875692611e-04 8.353000000000000000e+03
7.850471694556040347e+01 8.489858279780304259e-03 1.679220543217766273e-03 7.437409032079886568e-04 8.775000000000000000e+03
8.059701946059529121e+01 8.053844130769018117e-03 1.475323573320633111e-03 9.604986350643876384e-04 9.313000000000000000e+03
8.269521798132063850e+01 7.695889154422816576e-03 1.318626758391685866e-03 5.937305266116412253e-04 9.841000000000000000e+03
8.478307522909847194e+01 7.288981032328386428e-03 9.995076517961814372e-04 8.492874134707162175e-04 1.019100000000000000e+04
8.687780839616016237e+01 6.885059824933057425e-03 1.038100988925407843e-03 1.938717579170921791e-04 1.089700000000000000e+04
8.897524569656535220e+01 6.656784472585039469e-03 9.333902863768651264e-04 2.327997667052721109e-04 1.130100000000000000e+04
9.108077810470518898e+01 6.529869523035480156e-03 8.842546944798704289e-04 5.573779708962152716e-04 1.202500000000000000e+04
9.318432266948052245e+01 6.331668069551643456e-03 9.025582473654532355e-04 2.072167378249562724e-04 1.242300000000000000e+04
9.527887641048309320e+01 6.027937929690629741e-03 8.479111162879221291e-04 7.484738884227432108e-05 1.302100000000000000e+04
9.736254237981037818e+01 5.891702375717846989e-03 7.010615275324381989e-04 2.945122261871391429e-04 1.340500000000000000e+04
9.944832814799407572e+01 5.815055680353060745e-03 5.966932360343031334e-04 4.055762130537009236e-04 1.424700000000000000e+04
1.015460879802399035e+02 5.656747420225072785e-03 5.553648482413726809e-04 5.523257132181596564e-04 1.471300000000000000e+04
1.036426375667732316e+02 5.543779461342641587e-03 6.125804648723833651e-04 2.333654752041187572e-04 1.548900000000000000e+04
1.057389390539465950e+02 5.404606903368407156e-03 4.607415743419131932e-04 5.743227135598554575e-04 1.591300000000000000e+04
1.078395855981474227e+02 5.333870907574349979e-03 5.306897102650765582e-04 5.023798503399022879e-04 1.687900000000000000e+04
1.099389405850131709e+02 5.256129013995340486e-03 5.296457177656676771e-04 7.959827615287096494e-04 1.719300000000000000e+04
1.120392143152385387e+02 5.146926686834941804e-03 6.597673152748995172e-04 5.787492376636262309e-04 1.815700000000000000e+04
1.141233458569757744e+02 5.098598897462196765e-03 7.462391549610248014e-04 8.846057015118554464e-04 1.833900000000000000e+04
1.162159397555423084e+02 5.087595585281526681e-03 8.270975443386301054e-04 9.383439642702123005e-04 1.957300000000000000e+04
1.183137204803772420e+02 5.039055495992029315e-03 7.510680000660315166e-04 1.111175923827707312e-03 1.994100000000000000e+04
