2.966547074898984615e+00 5.155212139795469772e-01 7.632540965584602155e-01 1.832823814149858066e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.513302601041525142e-01 1.032267645101224984e-01 2.108783452815863324e-01 3.300000000000000000e+01
7.149300621522788113e+00 6.367750098509383783e-02 2.601983423545400562e-02 4.595988241090819687e-02 7.900000000000000000e+01
9.278869254964254409e+00 3.557163640106086877e-02 1.351528191746404275e-02 5.951975727044663163e-03 1.170000000000000000e+02
1.145033261934470126e+01 2.516563159033587821e-02 5.898845670916585092e-03 -4.808903394455365729e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.856819421017705946e-02 5.473684909679752027e-03 -4.083115506443290308e-04 2.350000000000000000e+02
1.558905561191892986e+01 1.367390297571713202e-02 6.817918076853896579e-03 -5.113130601810692878e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.037457013493285445e-02 3.948371886456901805e-03 -1.149215606881329350e-03 4.330000000000000000e+02
1.981787480313529670e+01 8.406649028728436709e-03 2.517311028675570973e-03 -1.467825310055930984e-04 5.850000000000000000e+02
2.192074938196263645e+01 6.506675226349425273e-03 2.136418408295677820e-03 -1.014975724764032174e-04 6.790000000000000000e+02
2.398877635566245203e+01 5.460241822272050155e-03 1.596148831129646801e-03 -5.344026222355533493e-04 8.130000000000000000e+02
2.609286971896115759e+01 4.534490578987930044e-03 1.123362775253162376e-03 -5.879933141970022708e-04 9.850000000000000000e+02
2.823466315278179550e+01 3.699307879809604280e-03 9.791396218191729395e-04 -4.399849477959318338e-04 1.183000000000000000e+03
3.032284873509123102e+01 3.330153413461770656e-03 4.583547938098365580e-04 -2.035045047022462450e-04 1.269000000000000000e+03
3.240263258943403457e+01 2.835380276799863170e-03 5.949688788212997761e-04 -5.401891960073773764e-04 1.537000000000000000e+03
3.449210129864554375e+01 2.556060157186966324e-03 6.036648824522126066e-04 -6.867165891646342642e-04 1.653000000000000000e+03
3.658588147515196454e+01 2.262252005633402351e-03 4.718305417369956633e-04 -3.718243512857259138e-04 1.963000000000000000e+03
3.868476949266977272e+01 2.001159342889730249e-03 5.996512650981761401e-04 -3.359960449472237042e-04 2.121000000000000000e+03
4.078898888458283523e+01 1.819256173081781110e-03 5.245348038586461004e-04 -2.371424115363987637e-04 2.413000000000000000e+03
4.289390876967645738e+01 1.654572111307925754e-03 4.456954141659854370e-04 -2.000525439020157264e-04 2.635000000000000000e+03
4.498336005546935468e+01 1.441393104626924977e-03 4.288460035986387279e-04 -9.929532434116829657e-06 2.877000000000000000e+03
4.706498529473824988e+01 1.297497067725179518e-03 3.562521337443687059e-04 -2.857274165316764841e-05 3.169000000000000000e+03
4.917111919158227096e+01 1.186999818253870690e-03 3.339470488635484270e-04 -5.745666833621033298e-07 3.507000000000000000e+03
