2.966547074898984615e+00 1.927051383713920707e+00 1.730328825050201802e+00 3.937800055004114341e+00 1.300000000000000000e+01
5.026374055021858744e+00 8.453045233907278133e-01 2.592148304310039619e-01 6.801978458356764401e-01 3.300000000000000000e+01
7.149300621522788113e+00 4.536021663720719022e-01 1.171289544519961076e-02 4.866170098361489310e-02 7.900000000000000000e+01
9.278869254964254409e+00 2.479770393961022446e-01 3.525500542864542369e-02 -4.588759918988759984e-02 1.170000000000000000e+02
1.145033261934470126e+01 2.073097111900625844e-01 2.504986771078532987e-02 -1.432714440812527246e-01 2.050000000000000000e+02
1.349295587141915043e+01 1.823948877274473024e-01 4.497173575562529724e-02 -1.119300876360017905e-01 2.350000000000000000e+02
1.558905561191892986e+01 1.637852448265776917e-01 7.552253657665199127e-02 -1.448735274229435432e-01 3.690000000000000000e+02
1.769408367255316961e+01 1.380900759339289963e-01 2.993466801668824909e-02 -5.537647841064301940e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.196533954285551871e-01 1.564804014798143808e-02 -1.839812702568231068e-02 5.850000000000000000e+02
2.192074938196263645e+01 9.724644670581472639e-02 1.821994016528700674e-02 -1.798744244714626725e-02 6.790000000000000000e+02
2.398877635566245203e+01 8.838461030934770257e-02 5.379511069963020635e-03 -1.892820819782082067e-02 8.130000000000000000e+02
2.609286971896115759e+01 8.122879218055296946e-02 1.086942900067255913e-02 -3.361188662672601191e-02 9.850000000000000000e+02
2.823466315278179550e+01 7.498468239209458985e-02 1.092544468795683503e-02 -3.117911481086745734e-02 1.183000000000000000e+03
3.032284873509123102e+01 7.261572442246172487e-02 4.722402095268292063e-03 -2.336602151451239173e-02 1.269000000000000000e+03
3.240263258943403457e+01 6.444358083847388785e-02 4.164642294662145895e-03 -2.751827960253377253e-02 1.537000000000000000e+03
3.449210129864554375e+01 6.096951716643728147e-02 5.003791691640568223e-03 -3.122214958774596066e-02 1.653000000000000000e+03
3.658588147515196454e+01 6.056851160368991599e-02 4.382435244007650520e-03 -2.543489144039082911e-02 1.963000000000000000e+03
3.868476949266977272e+01 5.620363283373375901e-02 9.699006528015799086e-03 -2.851054141058625285e-02 2.121000000000000000e+03
4.078898888458283523e+01 5.620494256058804206e-02 6.663959330544428315e-03 -2.352301723938468939e-02 2.413000000000000000e+03
4.289390876967645738e+01 5.406148611096237705e-02 9.375186313408362393e-03 -1.822865464900904481e-02 2.635000000000000000e+03
4.498336005546935468e+01 4.905064650443524688e-02 1.110299200654105145e-02 -1.071415411121818227e-02 2.877000000000000000e+03
4.706498529473824988e+01 4.616124654000526573e-02 7.576500595691837772e-03 -5.858252548875312812e-03 3.169000000000000000e+03
4.917111919158227096e+01 4.326668838494987512e-02 8.635312825331507153e-03 -3.750885835581869998e-03 3.507000000000000000e+03
5.126216914174227668e+01 4.106289244380679354e-02 7.798271186536032996e-03 -4.095050308326103616e-03 3.685000000000000000e+03
5.335525146837034072e+01 3.857873856800729528e-02 8.005660132169857904e-03 -1.791294830572062865e-03 4.165000000000000000e+03
5.546637228956934251e+01 3.686985982643602860e-02 8.101052678448163180e-03 -2.228045927974728856e-03 4.377000000000000000e+03
5.757318819254808773e+01 3.389331289009266807e-02 1.003493276187459975e-02 -3.838106950832797029e-03 4.855000000000000000e+03
5.965884044590281121e+01 3.208966669870808031e-02 9.570741631762360105e-03 1.746279007722827256e-04 4.929000000000000000e+03
6.174512302159506305e+01 3.065615747610237959e-02 9.771440996190752445e-03 -2.930666925750143818e-03 5.581000000000000000e+03
6.382689291137189969e+01 2.894501678879960599e-02 1.010550648320535094e-02 -1.980667673589190259e-03 5.679000000000000000e+03
6.592966228838450604e+01 2.824436508128378917e-02 9.559849147429926378e-03 -4.015722265825215354e-03 6.385000000000000000e+03
6.803125784825746791e+01 2.762760835365631745e-02 9.757238881009485526e-03 -2.646228240352382129e-03 6.553000000000000000e+03
7.013131008699485847e+01 2.591006279266955259e-02 9.979780128875317263e-03 -3.698891828812826254e-03 7.125000000000000000e+03
7.223032366074338029e+01 2.515001357720357891e-02 7.708333850977426918e-03 -2.727989257885713760e-03 7.447000000000000000e+03
7.432334270720505742e+01 2.412186594251200522e-02 6.755661738846235539e-03 -2.581412120694469552e-03 7.929000000000000000e+03
7.642066756954473306e+01 2.399975224516722946e-02 5.828885160648855993e-03 -3.540838712128859932e-03 8.353000000000000000e+03
7.850471694556040347e+01 2.387395165754151866e-02 6.978014467488905491e-03 -5.918467846707688509e-03 8.775000000000000000e+03
8.059701946059529121e+01 2.354106023872827233e-02 7.398246063949705589e-03 -5.366821579849126098e-03 9.313000000000000000e+03
8.269521798132063850e+01 2.301096152017379631e-02 7.921104046635249474e-03 -5.354249175102549808e-03 9.841000000000000000e+03
8.478307522909847194e+01 2.182354413794834747e-02 7.571728795027194911e-03 -2.077224158274606873e-03 1.019100000000000000e+04
8.687780839616016237e+01 2.035168355457762923e-02 7.412954805948406348e-03 -1.030595672102422363e-03 1.089700000000000000e+04
8.897524569656535220e+01 1.952773143600532169e-02 7.138872078101707493e-03 -5.804214953701421686e-04 1.130100000000000000e+04
9.108077810470518898e+01 1.896219715623165616e-02 6.914507994397491725e-03 -2.781250434463267748e-04 1.202500000000000000e+04
9.318432266948052245e+01 1.886600272893748306e-02 7.531185399923778258e-03 -1.287034206293552821e-03 1.242300000000000000e+04
9.527887641048309320e+01 1.876841002051616789e-02 7.779936673820066900e-03 -1.584207714243971278e-03 1.302100000000000000e+04
9.736254237981037818e+01 1.825676393499520156e-02 7.792487957273652559e-03 -1.589332472427018453e-03 1.340500000000000000e+04
9.944832814799407572e+01 1.783286115676495365e-02 7.266503671268939417e-03 -8.759074814195652245e-04 1.424700000000000000e+04
1.015460879802399035e+02 1.747509397559281197e-02 7.002355009224746872e-03 1.169704091083282552e-04 1.471300000000000000e+04
1.036426375667732316e+02 1.707029740219723896e-02 7.143112042750273880e-03 3.033348737942301071e-04 1.548900000000000000e+04
1.057389390539465950e+02 1.692796672954513179e-02 7.742040572418465438e-03 -1.800598889253195211e-04 1.591300000000000000e+04
1.078395855981474227e+02 1.686318479222476477e-02 7.729225431786610964e-03 5.745824131175868198e-04 1.687900000000000000e+04
1.099389405850131709e+02 1.671067436159871800e-02 7.659669488359981820e-03 8.885843395992617860e-04 1.719300000000000000e+04
1.120392143152385387e+02 1.650430091341179364e-02 7.871831733047085847e-03 3.844073965643760309e-04 1.815700000000000000e+04
1.141233458569757744e+02 1.640632587905806530e-02 7.720063571016392255e-03 1.693367423867491546e-03 1.833900000000000000e+04
1.162159397555423084e+02 1.643934505106921934e-02 8.240163329993640054e-03 1.216593455342294874e-03 1.957300000000000000e+04
1.183137204803772420e+02 1.667284042481242262e-02 8.601477626398290610e-03 1.702863423775038054e-04 1.994100000000000000e+04
1.203972311807013256e+02 1.663221075886497230e-02 9.257031824676622764e-03 9.347453135709047657e-04 2.062900000000000000e+04
1.224922363187857286e+02 1.664738305904826104e-02 9.008948615874385474e-03 1.497810861393164290e-03 2.165500000000000000e+04
1.245882598425863534e+02 1.652270723034863012e-02 9.156780773583051564e-03 3.848490981898566345e-03 2.211300000000000000e+04
1.266884677158377315e+02 1.629632068172005149e-02 9.478143260601602435e-03 4.608983174630269103e-03 2.318500000000000000e+04
1.287846620419940962e+02 1.649906090897184513e-02 1.000578564628447527e-02 5.929502752416065774e-03 2.366700000000000000e+04
1.308713393788149801e+02 1.699101095953923710e-02 1.041255858000971271e-02 6.384906267097409382e-03 2.438500000000000000e+04
1.329754833440644575e+02 1.739918956426435986e-02 1.094910571554294845e-02 6.625495062811425674e-03 2.574900000000000000e+04
1.350685217411978840e+02 1.733111287416748761e-02 1.090563363144635839e-02 4.505814721475195038e-03 2.506900000000000000e+04
1.371618602824667619e+02 1.690352105637502392e-02 1.041826752469434368e-02 1.151773532333683216e-04 2.554600000000000000e+04
1.392575458676788855e+02 1.677570195664718211e-02 8.722045801789738220e-03 -3.422869924581237785e-03 2.428200000000000000e+04
1.413433880996534810e+02 1.673872480453458475e-02 8.089659344841791319e-03 -7.966421641279312210e-03 2.430400000000000000e+04
1.434445756733687460e+02 1.677255921077605572e-02 7.917232600329940015e-03 -1.239399385128751863e-02 2.375400000000000000e+04
1.455398221916437080e+02 1.685022672376677161e-02 7.709470504049553349e-03 -1.669490303763784822e-02 2.308000000000000000e+04
1.476255108817551900e+02 1.671541829527382200e-02 7.609861525009294601e-03 -2.062626787106245849e-02 2.250000000000000000e+04
1.497176277038332444e+02 1.659005264899432799e-02 7.333272736553100683e-03 -2.266841518722795615e-02 2.207200000000000000e+04
