2.966547074898984615e+00 2.203963401408812306e+00 2.305201828256098651e+00 5.468656754852051272e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.374953779864516834e+00 4.835389524195012889e-01 1.314437379985045506e+00 3.300000000000000000e+01
7.149300621522788113e+00 7.479234775878880193e-01 2.558448687417724798e-01 4.121569220921260102e-01 7.900000000000000000e+01
9.278869254964254409e+00 4.704094880821220181e-01 2.303719973531878351e-01 2.273515290929093158e-01 1.170000000000000000e+02
1.145033261934470126e+01 3.353423164071209772e-01 7.201116449693954757e-02 1.646470911104708779e-01 2.050000000000000000e+02
1.349295587141915043e+01 2.325470298330138963e-01 8.101428058524583198e-02 1.151636975624947268e-01 2.350000000000000000e+02
1.558905561191892986e+01 1.753010699030070896e-01 2.629213399291681699e-02 5.236421414851808592e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.365312818950996099e-01 2.203542962615966452e-02 4.524211508792289754e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.101495863794496460e-01 1.272119426012682797e-02 1.911028302442093971e-02 5.850000000000000000e+02
2.192074938196263645e+01 9.055088577888925627e-02 1.185527793690042617e-02 2.451115369362175458e-02 6.790000000000000000e+02
2.398877635566245203e+01 7.872782637275091422e-02 9.934727771435830981e-03 7.840976968676149211e-04 8.130000000000000000e+02
2.609286971896115759e+01 6.789337723041652395e-02 3.751597884409459040e-03 1.531187000646198415e-03 9.850000000000000000e+02
2.823466315278179550e+01 6.042097412202560025e-02 1.209610757725085653e-03 1.174883372940075006e-02 1.183000000000000000e+03
3.032284873509123102e+01 5.580336349319572897e-02 -2.866758293537468270e-05 1.024660543161886976e-02 1.269000000000000000e+03
3.240263258943403457e+01 4.999420832185335478e-02 5.200808841678281665e-04 6.605137645377522765e-03 1.537000000000000000e+03
3.449210129864554375e+01 4.682845718342404373e-02 2.501369266193151646e-04 7.083561023284665366e-03 1.653000000000000000e+03
3.658588147515196454e+01 4.254483506825008921e-02 1.288249382001582051e-03 7.009225628560069449e-03 1.963000000000000000e+03
3.868476949266977272e+01 4.071153316169524861e-02 4.327210603925431319e-04 5.083310385038232806e-03 2.121000000000000000e+03
4.078898888458283523e+01 3.830110907407697357e-02 3.543433056788804474e-04 4.541569413191713991e-03 2.413000000000000000e+03
