2.966547074898984615e+00 9.243544406211020359e+00 4.288139253685556262e+00 5.373107384221100347e+00 1.300000000000000000e+01
5.026374055021858744e+00 9.166177286844954253e+00 6.306850371559209467e-01 3.104566023876416114e+00 3.300000000000000000e+01
7.149300621522788113e+00 8.425076104899961393e+00 -1.678243763136912925e-01 -4.848871375393832284e-01 7.900000000000000000e+01
9.278869254964254409e+00 7.017561225670998049e+00 8.986291992789005034e-01 -2.196097478289127380e-01 1.170000000000000000e+02
1.145033261934470126e+01 6.475442232213939775e+00 1.818104723900376696e-02 -5.404322993359778754e-02 2.050000000000000000e+02
1.349295587141915043e+01 6.058268734019343960e+00 -2.480197430152800420e-01 8.497398012632109143e-01 2.350000000000000000e+02
1.558905561191892986e+01 5.366016364897097546e+00 2.075398200154474071e-01 -5.593597869051700755e-01 3.690000000000000000e+02
1.769408367255316961e+01 5.139959689206744287e+00 -2.957739314771937744e-01 4.450296099596920962e-01 4.330000000000000000e+02
1.981787480313529670e+01 4.762973616981320824e+00 -6.711511154735347318e-02 -1.093380261533484915e-01 5.850000000000000000e+02
2.192074938196263645e+01 4.367134559124824733e+00 2.613191811230151582e-02 3.687334649333402492e-01 6.790000000000000000e+02
2.398877635566245203e+01 4.250636822243956559e+00 -8.863838060066729641e-02 -3.141681079376647534e-01 8.130000000000000000e+02
2.609286971896115759e+01 3.927259052486226309e+00 -3.537853725904627211e-02 -3.377279341940963020e-01 9.850000000000000000e+02
2.823466315278179550e+01 3.709490571649975976e+00 -1.286140093337709636e-02 2.141614038813915710e-01 1.183000000000000000e+03
3.032284873509123102e+01 3.486778553209648912e+00 -5.407372646672409244e-02 1.655235407798015534e-01 1.269000000000000000e+03
3.240263258943403457e+01 3.268904653646861558e+00 9.791041959439909792e-02 -1.785682523028232771e-01 1.537000000000000000e+03
3.449210129864554375e+01 3.141442040229826205e+00 -1.052174313597870892e-01 8.317662516414264795e-02 1.653000000000000000e+03
3.658588147515196454e+01 2.959796376237354920e+00 -1.117260893548356962e-02 2.282342340992848939e-02 1.963000000000000000e+03
3.868476949266977272e+01 2.814832934240905971e+00 -4.986948737715835717e-02 5.052256727406154169e-02 2.121000000000000000e+03
4.078898888458283523e+01 2.733516792839106646e+00 -1.497297705447737659e-01 8.326932215868992904e-02 2.413000000000000000e+03
4.289390876967645738e+01 2.585938961068645625e+00 -7.722099815567752545e-02 -8.195392742598553437e-02 2.635000000000000000e+03
4.498336005546935468e+01 2.530542687659626200e+00 -1.838213008711797047e-01 2.606026140954436632e-01 2.877000000000000000e+03
