2.966547074898984615e+00 1.443166930748899013e+01 2.402961662309344604e+00 -1.187493714420014390e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.197697205820176869e+01 1.154714928284248376e+00 2.675897537697869755e+00 3.300000000000000000e+01
7.149300621522788113e+00 1.005272354843786253e+01 3.935307878042716423e-01 -1.336008923824479444e+00 7.900000000000000000e+01
9.278869254964254409e+00 8.427272896584296902e+00 1.219128710021343931e+00 -5.907773631163658612e-01 1.170000000000000000e+02
1.145033261934470126e+01 7.233163811082333972e+00 9.120213349617039000e-01 -1.234236180186931708e+00 2.050000000000000000e+02
1.349295587141915043e+01 6.193153468481698454e+00 9.908932658931134396e-01 -8.452604298300925301e-01 2.350000000000000000e+02
1.558905561191892986e+01 5.688835809242224428e+00 1.023240275569693436e+00 -2.870829872126500426e+00 3.690000000000000000e+02
1.769408367255316961e+01 5.501760206577327672e+00 9.160662776207042501e-01 -3.031843321584563267e+00 4.330000000000000000e+02
1.981787480313529670e+01 5.606533981362459507e+00 6.388974242347709165e-01 -3.212080561719051985e+00 5.850000000000000000e+02
2.192074938196263645e+01 5.973687339894910409e+00 4.226468439077626371e-01 -2.620399595183971808e+00 6.790000000000000000e+02
2.398877635566245203e+01 6.442296794476704669e+00 3.910200278465970625e-01 -3.449310211744347043e+00 8.130000000000000000e+02
2.609286971896115759e+01 6.740031461734217189e+00 6.083620951177104441e-01 -3.361121081965105617e+00 9.850000000000000000e+02
2.823466315278179550e+01 6.797080376731651441e+00 3.364161211654305150e-01 -6.955274056580236230e-01 1.183000000000000000e+03
3.032284873509123102e+01 6.767072972976809986e+00 3.927948407975377920e-01 -7.579503091052686159e-02 1.269000000000000000e+03
3.240263258943403457e+01 6.538435676666548346e+00 4.013480129608165137e-01 5.904592841101390377e-01 1.537000000000000000e+03
3.449210129864554375e+01 6.119388398270633189e+00 6.844759659378716332e-01 1.542079541712051860e+00 1.653000000000000000e+03
3.658588147515196454e+01 5.780527555597385181e+00 8.493617912010610338e-01 1.743947334263802995e+00 1.963000000000000000e+03
3.868476949266977272e+01 5.476490554325348370e+00 8.847498255784544963e-01 1.730074816788554015e+00 2.121000000000000000e+03
4.078898888458283523e+01 5.311813737515733713e+00 1.007278008302180838e+00 1.127392978477451679e+00 2.413000000000000000e+03
4.289390876967645738e+01 5.343567636992136549e+00 9.740739827572482135e-01 3.446435000589084807e-01 2.635000000000000000e+03
4.498336005546935468e+01 5.431146088031832520e+00 8.798777659471164192e-01 2.403810049189982478e-01 2.877000000000000000e+03
4.706498529473824988e+01 5.522939520119876988e+00 9.665786623998640081e-01 -7.570865774816021299e-01 3.169000000000000000e+03
4.917111919158227096e+01 5.668934480180112701e+00 9.748688579127287035e-01 -9.255332004289780201e-01 3.507000000000000000e+03
5.126216914174227668e+01 5.709893610382621887e+00 1.046748565813636400e+00 -9.035233574638261711e-01 3.685000000000000000e+03
5.335525146837034072e+01 5.663148935769883430e+00 1.063814096868422210e+00 -4.124861112850377043e-01 4.165000000000000000e+03
5.546637228956934251e+01 5.521278273680533921e+00 1.084214492578124300e+00 1.213551855440951899e-01 4.377000000000000000e+03
5.757318819254808773e+01 5.350614730253373530e+00 1.236122484456049886e+00 2.787380233257544804e-01 4.855000000000000000e+03
5.965884044590281121e+01 5.181006406264582864e+00 1.353567096728553798e+00 9.235711390129680565e-01 4.929000000000000000e+03
6.174512302159506305e+01 4.956655317700367824e+00 1.406407192160165520e+00 9.077308045816743221e-01 5.581000000000000000e+03
6.382689291137189969e+01 4.858712768999920328e+00 1.457407240372908808e+00 1.119717140203938754e+00 5.679000000000000000e+03
6.592966228838450604e+01 4.800130179006831810e+00 1.500189971168361502e+00 6.554145718424713163e-01 6.385000000000000000e+03
6.803125784825746791e+01 4.831212027483373639e+00 1.547300103991754439e+00 4.885794841642534525e-01 6.553000000000000000e+03
7.013131008699485847e+01 4.898548877926460321e+00 1.581232209152575896e+00 1.843099327764768369e-01 7.125000000000000000e+03
