2.966547074898984615e+00 3.570854091012639620e-01 5.481032615881187287e-01 1.303694748016726912e+00 1.300000000000000000e+01
5.026374055021858744e+00 8.670801322628118868e-02 3.732091186069340372e-02 1.027619995412837189e-01 3.300000000000000000e+01
7.149300621522788113e+00 3.628974443916629239e-02 2.221092932548488549e-03 1.028176200051080132e-02 7.900000000000000000e+01
9.278869254964254409e+00 2.434650125115914512e-02 -3.664941139168516240e-03 -7.827285618945360041e-03 1.170000000000000000e+02
1.145033261934470126e+01 1.969149074568212615e-02 4.241882504073744321e-03 -9.593052966260944003e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.682359064060058237e-02 3.545214099246918067e-03 8.899684290482322594e-04 2.350000000000000000e+02
1.558905561191892986e+01 1.167469903752941032e-02 2.773051514441707884e-03 -3.415796108820125677e-04 3.690000000000000000e+02
1.769408367255316961e+01 9.762592275489180571e-03 1.022885947332277364e-03 -1.855025082252458914e-04 4.330000000000000000e+02
1.981787480313529670e+01 8.890225545056053974e-03 -8.195620917204724963e-05 -3.555762588495520616e-04 5.850000000000000000e+02
2.192074938196263645e+01 7.736884594144232373e-03 3.505764284602679829e-04 -2.028336948193664246e-05 6.790000000000000000e+02
2.398877635566245203e+01 6.858400915294877824e-03 -1.344978112462361455e-04 -1.040567717515819817e-03 8.130000000000000000e+02
2.609286971896115759e+01 6.381802377427387742e-03 -1.022053904877683831e-03 -2.189330709881955322e-04 9.850000000000000000e+02
2.823466315278179550e+01 5.944376687681321957e-03 -1.654630797312260952e-04 9.269408886678072142e-04 1.183000000000000000e+03
3.032284873509123102e+01 5.546025745236055592e-03 -5.759088169696544458e-04 4.163633767134490072e-04 1.269000000000000000e+03
3.240263258943403457e+01 5.085231695164298474e-03 2.746845416377279156e-04 -1.858176387823807639e-04 1.537000000000000000e+03
3.449210129864554375e+01 4.752285963527614655e-03 -6.238608275983527568e-05 8.144593838899944621e-04 1.653000000000000000e+03
3.658588147515196454e+01 4.353449365253989067e-03 2.160173973077776695e-05 5.980940862475161513e-04 1.963000000000000000e+03
3.868476949266977272e+01 3.888543214493129369e-03 -5.255568135061138257e-05 5.235946018247578364e-04 2.121000000000000000e+03
4.078898888458283523e+01 3.547956302941454153e-03 4.095978248704611766e-05 6.961757928159348048e-04 2.413000000000000000e+03
4.289390876967645738e+01 3.439100762535092851e-03 -3.568197080776559706e-05 1.407289039677729625e-04 2.635000000000000000e+03
4.498336005546935468e+01 3.167062397334262716e-03 -1.295259196828139278e-05 3.603238574027701601e-04 2.877000000000000000e+03
4.706498529473824988e+01 3.050613390161975840e-03 -1.349028555539919948e-04 2.588805457811901140e-04 3.169000000000000000e+03
4.917111919158227096e+01 2.800748560691010153e-03 -2.474688850326118058e-06 1.876258210163870037e-04 3.507000000000000000e+03
