2.966547074898984615e+00 3.883163468772365512e+00 3.585775573747964629e+00 7.957019810371553703e+00 1.300000000000000000e+01
5.026374055021858744e+00 2.719571954254202950e+00 8.952628024094716475e-01 2.323438936557274737e+00 3.300000000000000000e+01
7.149300621522788113e+00 1.922145982536938469e+00 1.680669917181188411e-01 5.890671405126379767e-01 7.900000000000000000e+01
9.278869254964254409e+00 1.243129923875400777e+00 4.162562932186149034e-01 2.454634229848340343e-01 1.170000000000000000e+02
1.145033261934470126e+01 9.527183947687100085e-01 6.532860856349800849e-02 2.025741709409262792e-01 2.050000000000000000e+02
1.349295587141915043e+01 7.937741903687046685e-01 -3.746280765828090276e-02 2.874654035994263501e-01 2.350000000000000000e+02
1.558905561191892986e+01 6.235072984731003798e-01 -7.424574314830738493e-03 3.140637106087449532e-02 3.690000000000000000e+02
1.769408367255316961e+01 5.629406163690263698e-01 -1.197743866019026354e-01 1.512795942689960926e-01 4.330000000000000000e+02
1.981787480313529670e+01 4.813163311263106703e-01 -8.134985748542683526e-02 4.238081226252148753e-02 5.850000000000000000e+02
2.192074938196263645e+01 4.025714833836985806e-01 -6.043185425172478004e-02 7.928646165802638590e-02 6.790000000000000000e+02
2.398877635566245203e+01 3.703398798805487280e-01 -4.554027342181502652e-02 -1.959305422250798290e-02 8.130000000000000000e+02
2.609286971896115759e+01 3.156089160459331633e-01 -2.387905432436409833e-02 -1.741406388460919538e-02 9.850000000000000000e+02
2.823466315278179550e+01 2.816207054773623430e-01 -1.257259173822404021e-02 2.101669615010642866e-02 1.183000000000000000e+03
3.032284873509123102e+01 2.531428443944510054e-01 -1.413876416500068137e-02 2.600559686170261786e-02 1.269000000000000000e+03
3.240263258943403457e+01 2.251541962085708282e-01 8.613345520588660403e-03 -7.253569789563615519e-03 1.537000000000000000e+03
3.449210129864554375e+01 2.093123790866807388e-01 -9.444711862535816807e-03 1.781810193721480515e-02 1.653000000000000000e+03
3.658588147515196454e+01 1.914166611277446084e-01 -2.443029163851157242e-03 8.038977707536388087e-03 1.963000000000000000e+03
3.868476949266977272e+01 1.746041494753067524e-01 -3.526157264005816590e-03 4.951789749536613175e-03 2.121000000000000000e+03
4.078898888458283523e+01 1.657680192399194896e-01 -1.171192809010404394e-02 3.059875748055914616e-03 2.413000000000000000e+03
4.289390876967645738e+01 1.501732266639282110e-01 -2.176840726732042364e-03 -1.341459216714457892e-02 2.635000000000000000e+03
4.498336005546935468e+01 1.418748195638110665e-01 -9.255701875126906564e-03 9.913771174924344148e-03 2.877000000000000000e+03
4.706498529473824988e+01 1.329851090331025110e-01 -6.827693854840445956e-03 -2.011912973141928291e-04 3.169000000000000000e+03
4.917111919158227096e+01 1.256982868538366604e-01 -7.407963954236838032e-03 2.819624200919693385e-03 3.507000000000000000e+03
5.126216914174227668e+01 1.197485542552181453e-01 -9.276017843884603806e-03 3.110476287710780587e-03 3.685000000000000000e+03
5.335525146837034072e+01 1.116357888124068082e-01 -7.355727719997771745e-03 4.359335209822827288e-03 4.165000000000000000e+03
5.546637228956934251e+01 1.064020475766976614e-01 -7.336000760050411136e-03 4.466842511629475279e-03 4.377000000000000000e+03
5.757318819254808773e+01 1.025293143646030802e-01 -1.044254193625514075e-02 3.511490564348008353e-03 4.855000000000000000e+03
5.965884044590281121e+01 9.445291760032582806e-02 -1.270496189181502577e-03 1.724679269797950920e-03 4.929000000000000000e+03
6.174512302159506305e+01 9.204890489972897272e-02 -7.043843707795985169e-03 2.995967302143773096e-03 5.581000000000000000e+03
