2.966547074898984615e+00 5.390136027882440617e-01 7.866173462270065198e-01 1.874305374788003853e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.650003598713474240e-01 1.054005479883847185e-01 2.193111701918683265e-01 3.300000000000000000e+01
7.149300621522788113e+00 7.267456556608115070e-02 2.638610310186222108e-02 4.763315376774882731e-02 7.900000000000000000e+01
9.278869254964254409e+00 4.218627772692058048e-02 1.430524364957719806e-02 5.119273390701201999e-03 1.170000000000000000e+02
1.145033261934470126e+01 3.163806561989151306e-02 5.949278038595151065e-03 -9.400845283043161513e-03 2.050000000000000000e+02
1.349295587141915043e+01 2.457611703080368054e-02 6.503266914154741223e-03 -3.661267021622079294e-03 2.350000000000000000e+02
1.558905561191892986e+01 1.964634787712627242e-02 9.294909670407174723e-03 -9.626625525575223732e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.557736905239828426e-02 5.374724618090540550e-03 -2.821844800781835808e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.305257564685364212e-02 3.109486589361398941e-03 -4.565842523907755472e-04 5.850000000000000000e+02
2.192074938196263645e+01 1.039722622967588668e-02 3.115257275296415187e-03 -4.707545208611397950e-04 6.790000000000000000e+02
2.398877635566245203e+01 8.977675159644982195e-03 2.201437960818455278e-03 -7.060648916515000926e-04 8.130000000000000000e+02
2.609286971896115759e+01 7.824055553801997215e-03 1.573354942665755032e-03 -1.200504249612944054e-03 9.850000000000000000e+02
2.823466315278179550e+01 6.594930378747198250e-03 1.351807655924576598e-03 -1.139226415237963499e-03 1.183000000000000000e+03
3.032284873509123102e+01 6.065728201564576927e-03 5.879199249755293370e-04 -4.800841134298060547e-04 1.269000000000000000e+03
3.240263258943403457e+01 5.200831490984671700e-03 9.262616456432643842e-04 -1.191543442512556098e-03 1.537000000000000000e+03
3.449210129864554375e+01 4.758426439365867969e-03 7.902101638918511113e-04 -1.440956011104166596e-03 1.653000000000000000e+03
3.658588147515196454e+01 4.361880922432686061e-03 6.254355105363031521e-04 -8.014960129998170008e-04 1.963000000000000000e+03
3.868476949266977272e+01 3.887875336715237995e-03 8.966677158027084194e-04 -6.080412133590455204e-04 2.121000000000000000e+03
4.078898888458283523e+01 3.573271174066244751e-03 7.452421031038044836e-04 -3.905626654152614171e-04 2.413000000000000000e+03
4.289390876967645738e+01 3.257290544843700029e-03 6.348097605879366671e-04 -4.144351455936065597e-04 2.635000000000000000e+03
4.498336005546935468e+01 2.879487649722181890e-03 6.640928886234876436e-04 -1.976556146092167145e-05 2.877000000000000000e+03
4.706498529473824988e+01 2.649370058613853204e-03 4.730416108751347645e-04 1.428978270694407128e-05 3.169000000000000000e+03
4.917111919158227096e+01 2.422655766423262649e-03 4.450523994082519492e-04 9.073799236900299413e-05 3.507000000000000000e+03
5.126216914174227668e+01 2.176763265578781584e-03 3.899643080635512536e-04 -1.524123697704106380e-05 3.685000000000000000e+03
5.335525146837034072e+01 1.964613916593061470e-03 4.186450506118442384e-04 4.541632847140845248e-05 4.165000000000000000e+03
5.546637228956934251e+01 1.830292953402710369e-03 3.102479586896503836e-04 6.951718099466243253e-05 4.377000000000000000e+03
5.757318819254808773e+01 1.653801083504588109e-03 3.663868576539798571e-04 3.677402665158842785e-06 4.855000000000000000e+03
5.965884044590281121e+01 1.512251430559793377e-03 3.382421442536017852e-04 8.990898403236390122e-05 4.929000000000000000e+03
6.174512302159506305e+01 1.422827965658679528e-03 2.982570569108258384e-04 -2.277910136509893506e-05 5.581000000000000000e+03
6.382689291137189969e+01 1.292788493006466607e-03 2.883791649955297831e-04 1.003972814266186774e-05 5.679000000000000000e+03
6.592966228838450604e+01 1.176734362273937871e-03 2.892129713480642199e-04 -2.893958613438357778e-05 6.385000000000000000e+03
