2.966547074898984615e+00 3.010746983532655463e+00 1.970506740592876671e+00 2.554448455696511466e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.539301269586417664e+00 1.385472843265251219e+00 1.115874753140353004e+00 3.300000000000000000e+01
7.149300621522788113e+00 9.876779593717265326e-01 4.393406469952398918e-01 3.949136409338402931e-01 7.900000000000000000e+01
9.278869254964254409e+00 9.355474084933251833e-01 -7.239901637969829717e-02 3.950567037047729713e-01 1.170000000000000000e+02
1.145033261934470126e+01 7.265219998426308834e-01 -7.429427289695738484e-03 2.727516270463819364e-02 2.050000000000000000e+02
1.349295587141915043e+01 4.966592864212748815e-01 1.353935022560396051e-01 4.525937208717344118e-02 2.350000000000000000e+02
1.558905561191892986e+01 3.930530360733268114e-01 1.245033580186033773e-01 -3.195633467545461182e-02 3.690000000000000000e+02
1.769408367255316961e+01 3.322680391061362815e-01 4.078880780490022617e-02 6.402972026635064817e-02 4.330000000000000000e+02
1.981787480313529670e+01 2.878616330739650619e-01 2.615618625549368317e-02 3.209927459435157893e-02 5.850000000000000000e+02
2.192074938196263645e+01 2.344092014404255964e-01 5.217355509050295576e-02 2.955868394004482896e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.937339951911451752e-01 6.460032512337543498e-02 -1.635140578159555158e-02 8.130000000000000000e+02
2.609286971896115759e+01 1.715117873516807112e-01 5.178899774064280731e-02 -1.961188855614509619e-02 9.850000000000000000e+02
2.823466315278179550e+01 1.642833322243011374e-01 3.109230426143668943e-02 1.698881451215907695e-02 1.183000000000000000e+03
3.032284873509123102e+01 1.433880049193725914e-01 3.321722064792309581e-02 9.392525836284351323e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.244422631733254347e-01 3.723632477281182962e-02 -6.440416015486566913e-03 1.537000000000000000e+03
3.449210129864554375e+01 1.126608828287571085e-01 3.154814942539996281e-02 2.928136425080554110e-03 1.653000000000000000e+03
3.658588147515196454e+01 1.055018118235419022e-01 1.764917531577100615e-02 9.961647693288805394e-03 1.963000000000000000e+03
3.868476949266977272e+01 1.000526733321617096e-01 1.547550180889495537e-02 4.287182473269804048e-03 2.121000000000000000e+03
4.078898888458283523e+01 8.896964733635083500e-02 1.946382450334818021e-02 -1.528145838976126649e-04 2.413000000000000000e+03
4.289390876967645738e+01 8.097047425898853956e-02 1.595716214895991428e-02 2.174816623990643650e-04 2.635000000000000000e+03
4.498336005546935468e+01 7.730446038716447255e-02 1.185442134529232638e-02 7.391907348069325610e-03 2.877000000000000000e+03
4.706498529473824988e+01 7.218781717821523558e-02 7.167320845649727788e-03 6.625860905518353786e-03 3.169000000000000000e+03
4.917111919158227096e+01 6.649483996615368486e-02 1.222256414926022917e-02 1.320880143588332167e-03 3.507000000000000000e+03
5.126216914174227668e+01 6.108881295478800488e-02 1.261376190034081864e-02 1.406066193477249228e-04 3.685000000000000000e+03
5.335525146837034072e+01 5.905555297882370686e-02 1.071812297760132114e-02 6.824305625012342356e-03 4.165000000000000000e+03
5.546637228956934251e+01 5.562247763532279093e-02 9.424223370370592504e-03 5.470368746784104799e-03 4.377000000000000000e+03
5.757318819254808773e+01 5.100135622491550752e-02 1.109596929839280245e-02 2.385544375038481900e-03 4.855000000000000000e+03
5.965884044590281121e+01 4.749726969035671098e-02 1.192464738262784263e-02 5.243693534607282714e-03 4.929000000000000000e+03
6.174512302159506305e+01 4.552648256555724693e-02 9.570165544841547148e-03 2.758170153090191892e-03 5.581000000000000000e+03
6.382689291137189969e+01 4.374776266576053257e-02 8.666763530651395292e-03 5.222377593919746118e-03 5.679000000000000000e+03
6.592966228838450604e+01 4.107520314899493902e-02 8.599309610042855934e-03 2.404618722215283531e-03 6.385000000000000000e+03
6.803125784825746791e+01 3.833255804078621737e-02 1.008999823736262021e-02 2.733911503139959710e-03 6.553000000000000000e+03
7.013131008699485847e+01 3.636293250582668668e-02 8.413846323204075481e-03 3.847835403441213567e-03 7.125000000000000000e+03
7.223032366074338029e+01 3.518989075090960678e-02 7.113315123156407210e-03 3.432948500958657705e-03 7.447000000000000000e+03
7.432334270720505742e+01 3.350453797110121423e-02 7.405218672372792729e-03 3.094225851228509482e-03 7.929000000000000000e+03
7.642066756954473306e+01 3.126292138554020994e-02 8.350522846005620572e-03 1.884890369249269358e-03 8.353000000000000000e+03
7.850471694556040347e+01 3.009394335399042525e-02 7.641063165358322543e-03 2.568530823197367769e-03 8.775000000000000000e+03
8.059701946059529121e+01 2.896642244156911669e-02 6.727254001411496140e-03 3.927112271654083740e-03 9.313000000000000000e+03
8.269521798132063850e+01 2.768595697501895214e-02 6.558906822366866209e-03 2.344714994086011771e-03 9.841000000000000000e+03
