2.966547074898984615e+00 1.970357167803017173e+00 1.598964704157394889e+00 1.860242750161394731e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.042469846164794101e+00 9.551900807682967010e-01 6.659161925001896298e-01 3.300000000000000000e+01
7.149300621522788113e+00 6.680822139116424641e-01 4.473033846337425845e-01 1.686243485714628842e-01 7.900000000000000000e+01
9.278869254964254409e+00 4.774715311730254874e-01 3.668724928804044105e-01 2.679557192531803467e-01 1.170000000000000000e+02
1.145033261934470126e+01 3.666818352288269689e-01 2.255017559790204462e-01 1.539210874711926802e-01 2.050000000000000000e+02
1.349295587141915043e+01 3.059659823059781014e-01 1.247323765200524792e-01 2.412779135808324482e-01 2.350000000000000000e+02
1.558905561191892986e+01 2.443487481166637942e-01 7.889392713543329216e-02 5.964251447769999825e-02 3.690000000000000000e+02
1.769408367255316961e+01 2.242850783079049226e-01 1.494483181488791279e-02 1.036038270735094857e-01 4.330000000000000000e+02
1.981787480313529670e+01 1.840948020618850267e-01 2.647753006991964558e-02 2.791755784780496769e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.550251403323403276e-01 2.790708758721120730e-02 3.286049536224804751e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.333121414763637491e-01 1.719549075870882224e-02 7.055436455997913907e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.156432459611744928e-01 2.253497380749023768e-02 -5.436564571401900255e-03 9.850000000000000000e+02
2.823466315278179550e+01 9.722053043600765998e-02 2.376127336948243712e-02 1.075917350453527328e-02 1.183000000000000000e+03
3.032284873509123102e+01 8.865128921817966301e-02 1.640692790647705832e-02 1.546742990220860078e-02 1.269000000000000000e+03
3.240263258943403457e+01 8.726436232216809585e-02 -1.927729099792896915e-04 1.532147248347247998e-02 1.537000000000000000e+03
3.449210129864554375e+01 8.445617109488978702e-02 -1.043412091289626191e-02 1.459562406438778305e-02 1.653000000000000000e+03
3.658588147515196454e+01 7.617517264882642247e-02 -7.319474985127273452e-03 1.070049223013515467e-02 1.963000000000000000e+03
3.868476949266977272e+01 6.843838360781669128e-02 -8.673349061705978554e-04 1.857986505579855164e-03 2.121000000000000000e+03
