2.966547074898984615e+00 1.603686559365888664e+00 1.378349720071233575e+00 1.827083031251160339e+00 1.300000000000000000e+01
5.026374055021858744e+00 7.982673817746626099e-01 7.425656627846453084e-01 5.924302505709291289e-01 3.300000000000000000e+01
7.149300621522788113e+00 4.725766009642581866e-01 3.343423444334279182e-01 1.575031759881022342e-01 7.900000000000000000e+01
9.278869254964254409e+00 3.215015047239744850e-01 2.451130854796573499e-01 2.052838190433919630e-01 1.170000000000000000e+02
1.145033261934470126e+01 2.353918242213529355e-01 1.568962147981051158e-01 9.303483258004900669e-02 2.050000000000000000e+02
1.349295587141915043e+01 1.924017432672097683e-01 8.716732025346117518e-02 1.496131186746912090e-01 2.350000000000000000e+02
1.558905561191892986e+01 1.588082675476930328e-01 4.741072040134867299e-02 5.009843630569839334e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.495341661318300430e-01 -5.021194425946542668e-04 7.423045804427769179e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.259103229194942219e-01 7.444906981751305518e-03 3.145472542845639818e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.095573719766829018e-01 1.092956733467496770e-02 2.859992581212284640e-02 6.790000000000000000e+02
2.398877635566245203e+01 9.704663226847208557e-02 6.868930690714380310e-03 9.880187455385229869e-03 8.130000000000000000e+02
2.609286971896115759e+01 8.531408346006838506e-02 1.402575382450745901e-02 -1.022021747707878162e-03 9.850000000000000000e+02
2.823466315278179550e+01 7.224374498936814160e-02 1.688554385822188877e-02 1.204807557026462209e-02 1.183000000000000000e+03
3.032284873509123102e+01 6.698180225630778750e-02 1.216086424398131992e-02 1.341393991409074206e-02 1.269000000000000000e+03
3.240263258943403457e+01 6.797467063852966063e-02 -1.086802240691020710e-03 1.455531282390108011e-02 1.537000000000000000e+03
3.449210129864554375e+01 6.656622987425321603e-02 -8.651549247297541517e-03 1.535623048980679431e-02 1.653000000000000000e+03
3.658588147515196454e+01 6.062542007556172285e-02 -6.469174259684311659e-03 1.202575301827404908e-02 1.963000000000000000e+03
