2.966547074898984615e+00 1.413314982288470212e+01 2.025415003124189095e+00 -2.991641723412238996e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.327242287172271595e+01 8.945926587527619489e-01 2.603030281490491316e+00 3.300000000000000000e+01
7.149300621522788113e+00 1.184471635573294179e+01 8.665920677984584319e-01 -1.752167511578242465e+00 7.900000000000000000e+01
9.278869254964254409e+00 1.090192924220256110e+01 5.491660250983272373e-01 -2.873890609262446175e-02 1.170000000000000000e+02
1.145033261934470126e+01 9.753117996038717763e+00 8.157708943018717740e-01 -4.873993850919921544e-01 2.050000000000000000e+02
1.349295587141915043e+01 8.805943463316220132e+00 8.929910532711480275e-01 7.561782224249660178e-01 2.350000000000000000e+02
1.558905561191892986e+01 7.834308430912586552e+00 8.308292910424829314e-01 -4.368209920805621871e-01 3.690000000000000000e+02
1.769408367255316961e+01 7.039601775367222203e+00 9.033401725973934093e-01 8.725312040171472050e-02 4.330000000000000000e+02
1.981787480313529670e+01 6.305742680769626851e+00 8.010106414405203656e-01 2.400470416717734659e-02 5.850000000000000000e+02
2.192074938196263645e+01 5.667641644329346917e+00 8.490393156187501233e-01 5.374504331668558121e-01 6.790000000000000000e+02
2.398877635566245203e+01 5.155308259672453985e+00 7.387137369090114314e-01 -3.326759766635138393e-01 8.130000000000000000e+02
2.609286971896115759e+01 4.690431515259969153e+00 6.610358344577058620e-01 -4.371709565553276167e-01 9.850000000000000000e+02
2.823466315278179550e+01 4.320776321388700936e+00 6.268983346068135454e-01 3.849063224957926521e-01 1.183000000000000000e+03
3.032284873509123102e+01 4.001687807676784558e+00 5.720771520331892068e-01 1.169203122409134127e-01 1.269000000000000000e+03
3.240263258943403457e+01 3.756762590627124254e+00 4.422128788122943743e-01 -6.850578944385346536e-02 1.537000000000000000e+03
3.449210129864554375e+01 3.511131115347916776e+00 4.157198047912858407e-01 2.310283444622273849e-02 1.653000000000000000e+03
3.658588147515196454e+01 3.345312460500933671e+00 3.307914310750202369e-01 5.859681037770322204e-02 1.963000000000000000e+03
3.868476949266977272e+01 3.164183110565904400e+00 3.138633881374545131e-01 2.686716717570587776e-02 2.121000000000000000e+03
4.078898888458283523e+01 3.006244812679008671e+00 2.728203593927234216e-01 2.189593824250610221e-02 2.413000000000000000e+03
4.289390876967645738e+01 2.884098312379434148e+00 2.239689418802610077e-01 -5.891367850064781891e-02 2.635000000000000000e+03
4.498336005546935468e+01 2.761287598175805158e+00 2.070508024108140832e-01 2.091432289182702520e-01 2.877000000000000000e+03
4.706498529473824988e+01 2.640499707887827174e+00 2.033487254231865216e-01 -1.986805711193027901e-02 3.169000000000000000e+03
4.917111919158227096e+01 2.537091411449949430e+00 1.870357809738389665e-01 2.511639233327045417e-02 3.507000000000000000e+03
5.126216914174227668e+01 2.439887277347217776e+00 1.751787022624582413e-01 -5.834700771062531488e-03 3.685000000000000000e+03
5.335525146837034072e+01 2.359908724148120918e+00 1.301883405676676764e-01 1.089771563951984906e-01 4.165000000000000000e+03
5.546637228956934251e+01 2.268343202872925346e+00 1.306621789237499831e-01 9.187061840208235464e-02 4.377000000000000000e+03
5.757318819254808773e+01 2.194516355289361176e+00 1.062748220716623754e-01 1.800221383053133770e-02 4.855000000000000000e+03
5.965884044590281121e+01 2.126627437606958715e+00 1.096542816514609331e-01 9.896629155282696266e-02 4.929000000000000000e+03
6.174512302159506305e+01 2.067649734331902689e+00 6.061226475512516976e-02 1.550966928942661485e-02 5.581000000000000000e+03
6.382689291137189969e+01 1.995357712668560213e+00 7.322617438286656288e-02 9.127199147366216181e-02 5.679000000000000000e+03
6.592966228838450604e+01 1.947070575101246259e+00 5.941129022203547189e-02 -4.069669506830882535e-03 6.385000000000000000e+03
6.803125784825746791e+01 1.889924062293540485e+00 3.728949525574504209e-02 9.709450009063085030e-02 6.553000000000000000e+03
7.013131008699485847e+01 1.834142373681481253e+00 4.123930577449024665e-02 7.629044963444270300e-02 7.125000000000000000e+03
7.223032366074338029e+01 1.782743010709620712e+00 2.804399608979705333e-02 3.061859261437324328e-02 7.447000000000000000e+03
7.432334270720505742e+01 1.729396747053418171e+00 2.722762113822633709e-02 6.772233865942857423e-02 7.929000000000000000e+03
7.642066756954473306e+01 1.682718918344590087e+00 1.582083153750194274e-02 4.311606357860409133e-02 8.353000000000000000e+03
7.850471694556040347e+01 1.631219752570715276e+00 9.843967005325544167e-03 8.261191555518992979e-02 8.775000000000000000e+03
8.059701946059529121e+01 1.585347862886199000e+00 -1.552793661084484259e-03 8.826871516944337359e-02 9.313000000000000000e+03
8.269521798132063850e+01 1.542289445877579768e+00 -1.010714251797217508e-02 5.445842676243783237e-02 9.841000000000000000e+03
8.478307522909847194e+01 1.497809993580096366e+00 -2.008636371586825647e-02 8.631880900281949098e-02 1.019100000000000000e+04
8.687780839616016237e+01 1.454217267316909368e+00 -1.584443416662592932e-02 4.308409177176906329e-02 1.089700000000000000e+04
8.897524569656535220e+01 1.418975632276477050e+00 -2.690198297024194024e-02 2.814467789667128225e-02 1.130100000000000000e+04
9.108077810470518898e+01 1.377992909206083638e+00 -2.937593216516541303e-02 6.476416406435075990e-02 1.202500000000000000e+04
9.318432266948052245e+01 1.345184066671784029e+00 -2.498119516330806963e-02 3.440701477210933446e-02 1.242300000000000000e+04
9.527887641048309320e+01 1.309688796985120751e+00 -2.933143022319890936e-02 7.048825246394265116e-03 1.302100000000000000e+04
9.736254237981037818e+01 1.277413580655118786e+00 -2.570889848563562979e-02 2.273272922922467063e-02 1.340500000000000000e+04
9.944832814799407572e+01 1.244019691662424654e+00 -2.144091953966685560e-02 8.161151940440381988e-03 1.424700000000000000e+04
