2.966547074898984615e+00 2.511259362045477506e+00 1.738702546969390639e+00 2.702953155993983447e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.178449269730859728e+00 1.041161023265449570e+00 9.955273492710174921e-01 3.300000000000000000e+01
7.149300621522788113e+00 6.807169939046383567e-01 3.074107773012507150e-01 3.431178374615987958e-01 7.900000000000000000e+01
9.278869254964254409e+00 5.953054554507183349e-01 -3.430329967165281213e-02 3.000227253644389691e-01 1.170000000000000000e+02
1.145033261934470126e+01 4.328441810081724017e-01 1.741801189956321359e-03 4.239013453897884365e-02 2.050000000000000000e+02
1.349295587141915043e+01 2.809957946884335533e-01 7.569898954255087353e-02 4.984627055168588949e-02 2.350000000000000000e+02
1.558905561191892986e+01 2.192534945313467099e-01 6.441432581187850337e-02 -7.921607877311947696e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.866988650798313554e-01 1.960317264208856144e-02 4.256830764924534466e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.654338576253818749e-01 1.257940627753925331e-02 1.738462156343863890e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.380329234270855077e-01 3.249296208133529290e-02 1.594333738944794451e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.172807984689303723e-01 3.823203868404896622e-02 -1.032324059768457980e-02 8.130000000000000000e+02
2.609286971896115759e+01 1.062568538989369232e-01 3.114885208078135501e-02 -1.347460469930801714e-02 9.850000000000000000e+02
2.823466315278179550e+01 1.028048743990637448e-01 1.972259469750177463e-02 8.789212881983048467e-03 1.183000000000000000e+03
3.032284873509123102e+01 9.212205292771566412e-02 2.058494205502407054e-02 3.647777043751970413e-03 1.269000000000000000e+03
3.240263258943403457e+01 8.148671801594263575e-02 2.322099499199778080e-02 -4.855129336097000620e-03 1.537000000000000000e+03
3.449210129864554375e+01 7.518231843954767402e-02 1.941772427486935723e-02 -1.456879456817375656e-04 1.653000000000000000e+03
3.658588147515196454e+01 7.125144936816060759e-02 1.138904294851221174e-02 5.559618232310394557e-03 1.963000000000000000e+03
3.868476949266977272e+01 6.804381140723633759e-02 9.611957572750037468e-03 1.965850450636901382e-03 2.121000000000000000e+03
