8.899641224696955288e-02 9.800693008139597951e+05 -8.829451124353553269e+02 -4.399029882390390267e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.453425364997716388e+05 -3.970996578861597754e+03 1.522764788961032464e+05 3.300000000000000000e+01
2.144790186456836945e-01 8.935280693999903742e+05 -6.957722706154550906e+03 -1.693778691938564589e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.290934351406601490e+05 -1.103326404474937408e+04 -2.672677935302263359e+04 1.170000000000000000e+02
3.435099785803411021e-01 7.542848602417660877e+05 -1.399673341025337322e+04 -3.975898516338687477e+04 2.050000000000000000e+02
4.047886761425745772e-01 6.794686906045250362e+05 -1.733560824065893758e+04 4.626451489234332985e+04 2.350000000000000000e+02
4.676716683575679601e-01 6.024424959232319379e+05 -1.722465360342275380e+04 -5.509525074461884651e+04 3.690000000000000000e+02
5.308225101765952081e-01 5.269865536064917687e+05 -1.758772335296962046e+04 -1.665150367705736426e+04 4.330000000000000000e+02
5.945362440940590298e-01 4.561732654429641552e+05 -1.601988417851370286e+04 -3.609816868116674596e+04 5.850000000000000000e+02
6.576224814588792489e-01 3.918944828422776773e+05 -1.339900661846780713e+04 -5.236364141341751747e+03 6.790000000000000000e+02
7.196632906698736676e-01 3.374215816378376912e+05 -1.017453401129922713e+04 -7.298200278360415541e+04 8.130000000000000000e+02
7.827860915688348298e-01 2.892702029574086191e+05 -5.246515411747924190e+03 -8.158295075898664072e+04 9.850000000000000000e+02
8.470398945834540783e-01 2.459109209394763457e+05 -3.624050339087011707e+03 -3.902066510035622923e+04 1.183000000000000000e+03
9.096854620527370372e-01 2.122852229188534548e+05 2.624958752736509950e+02 -5.643117424475480948e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.849947618557485112e+05 3.597044846045621853e+03 -6.962533667590688856e+04 1.537000000000000000e+03
1.034763038959366499e+00 1.618879424753598578e+05 4.917537958048926157e+03 -6.299636951253227016e+04 1.653000000000000000e+03
1.097576444254559247e+00 1.438149784353061114e+05 7.899160917317223721e+03 -6.098459839244710747e+04 1.963000000000000000e+03
1.160543084780093270e+00 1.293295883379553707e+05 8.720883996900511193e+03 -5.776085587947318709e+04 2.121000000000000000e+03
1.223669666537485323e+00 1.182483948633572872e+05 1.010738067418276478e+04 -5.366951380478827195e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.102311488622172765e+05 1.116296417502175245e+04 -5.167176301321161009e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.042858984166859736e+05 1.171748243644133981e+04 -3.565960847723977349e+04 2.877000000000000000e+03
1.411949558842147567e+00 1.015005299992782820e+05 1.257014929075965847e+04 -3.552529722093687451e+04 3.169000000000000000e+03
1.475133575747468395e+00 1.009039560785816429e+05 1.282848032420337040e+04 -2.365558458402364704e+04 3.507000000000000000e+03
1.537860814044183622e+00 1.021430053446330421e+05 1.564055004290386023e+04 -4.362640566771219164e+04 3.469000000000000000e+03
1.600496235752816299e+00 1.031046607089834288e+05 1.996594074174555863e+04 -9.271110799014606164e+04 3.442000000000000000e+03
1.663579768167897210e+00 1.030418522483371198e+05 2.476212336827434774e+04 -1.432660110558159649e+05 3.114000000000000000e+03
1.726532082231556853e+00 1.026356412425825838e+05 3.005813268081846763e+04 -1.859960978096540784e+05 3.028000000000000000e+03
1.789048008067354312e+00 1.025430399872608687e+05 3.486928255388666003e+04 -2.213398365210008051e+05 2.568000000000000000e+03
1.851410046193440406e+00 1.022964677531196066e+05 4.037615183954701934e+04 -2.533699631922865519e+05 2.506000000000000000e+03
1.913905183005287114e+00 1.032271430045580782e+05 4.289070274771451659e+04 -2.831305161064588465e+05 2.034000000000000000e+03
1.977014699850697221e+00 1.055412437962934491e+05 4.869920255398482550e+04 -3.124761911966449115e+05 1.864000000000000000e+03
2.039495322649380604e+00 1.094111251038791670e+05 4.965840624468538590e+04 -3.420432107649599784e+05 1.384000000000000000e+03
2.100924002656074929e+00 1.120791250139503099e+05 4.639249568887500936e+04 -3.652304351769044879e+05 1.074000000000000000e+03
2.164000508399174016e+00 1.110744834656237363e+05 3.606773923294171254e+04 -3.727195232577645802e+05 7.390000000000000000e+02
2.228664443297649456e+00 1.084342196707074327e+05 2.766809391052422507e+04 -3.722832969171372242e+05 5.130000000000000000e+02
2.290288135997491814e+00 1.064632006688146357e+05 2.269153282733683227e+04 -3.708467595382223371e+05 2.950000000000000000e+02
2.348574605845156427e+00 9.682506593577039894e+04 1.407310620268904495e+04 -3.401400971632598666e+05 2.070000000000000000e+02
2.414035098727600470e+00 8.428992755529766146e+04 7.070311860581624387e+03 -2.964996234076975961e+05 1.240000000000000000e+02
2.482380303565228097e+00 7.516553816331046983e+04 3.129831141104190920e+03 -2.637978180035623373e+05 5.200000000000000000e+01
2.540355249661966131e+00 7.106638559190618980e+04 1.032911735222219477e+03 -2.487847979269987263e+05 9.000000000000000000e+00
2.585047253082041419e+00 7.382377581484377151e+04 2.717959289038431052e+02 -2.582961525079033454e+05 4.000000000000000000e+00
