2.966547074898984615e+00 1.178908733690664651e-01 9.463663808045851347e-03 -9.320812744626781610e-02 1.300000000000000000e+01
5.026374055021858744e+00 2.948650262098086866e-02 8.222246368242847189e-05 -7.276051882932884317e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.382565417229022521e-02 -1.231688777293265006e-03 -5.229764507540271556e-03 7.900000000000000000e+01
9.278869254964254409e+00 8.664657320242026561e-03 5.793600942109804978e-04 -9.459915075710746647e-04 1.170000000000000000e+02
1.145033261934470126e+01 4.676120319519657884e-03 7.063111904565179009e-04 8.190996622562365026e-04 2.050000000000000000e+02
1.349295587141915043e+01 3.849662093351768812e-03 7.536250779944619720e-04 5.959309521844197936e-04 2.350000000000000000e+02
1.558905561191892986e+01 2.846417695807739942e-03 6.807182952820894396e-04 6.339241933385449460e-04 3.690000000000000000e+02
1.769408367255316961e+01 2.274185917425196757e-03 7.393121612865174519e-04 5.267027380033414757e-04 4.330000000000000000e+02
1.981787480313529670e+01 1.763432883225471816e-03 3.315838818190704955e-04 3.857670382935098779e-04 5.850000000000000000e+02
2.192074938196263645e+01 1.384525410279651781e-03 3.478521396348473616e-04 5.631333752166664975e-04 6.790000000000000000e+02
2.398877635566245203e+01 1.226747004699301966e-03 3.486797310403532660e-04 3.870635579689649130e-04 8.130000000000000000e+02
2.609286971896115759e+01 1.033091411558219666e-03 2.609622519196588527e-04 1.599097687381752383e-04 9.850000000000000000e+02
2.823466315278179550e+01 9.113201165430421125e-04 4.203585405305225388e-04 4.605009174044404725e-04 1.183000000000000000e+03
3.032284873509123102e+01 8.011506435040506493e-04 2.216892443245495900e-04 2.812352565720354952e-04 1.269000000000000000e+03
3.240263258943403457e+01 7.456078620645740411e-04 2.642706762483266396e-04 2.473438960508025876e-04 1.537000000000000000e+03
3.449210129864554375e+01 6.492680356640348135e-04 1.874688690734715687e-04 3.252997741396118202e-04 1.653000000000000000e+03
3.658588147515196454e+01 5.996148376167730835e-04 1.783115960486931844e-04 2.334454403064786538e-04 1.963000000000000000e+03
3.868476949266977272e+01 5.294006530787897982e-04 1.513508930996308093e-04 2.011073906236699230e-04 2.121000000000000000e+03
4.078898888458283523e+01 4.959000331869057709e-04 1.497877408429402113e-04 2.085715126584821322e-04 2.413000000000000000e+03
4.289390876967645738e+01 4.609816561233420285e-04 1.439020442133232209e-04 1.520310430596531011e-04 2.635000000000000000e+03
4.498336005546935468e+01 4.120465412040815009e-04 1.349599538004531217e-04 1.764619350322682090e-04 2.877000000000000000e+03
