2.966547074898984615e+00 4.063354069595961349e-01 -1.216411845958150634e-01 -1.363298481218242209e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.564592167028451553e-01 -8.753903896427531195e-02 1.117221235814333524e-01 3.300000000000000000e+01
7.149300621522788113e+00 8.021598601772660098e-02 -4.844662827109939840e-02 -1.197708229359742806e-03 7.900000000000000000e+01
9.278869254964254409e+00 5.015755658709233900e-02 -3.691801807024186477e-02 7.857828612637089358e-03 1.170000000000000000e+02
1.145033261934470126e+01 3.740337024038068586e-02 -1.085986605924560248e-02 -3.259618200046366342e-03 2.050000000000000000e+02
1.349295587141915043e+01 2.864664794632284378e-02 -8.887414166819223096e-03 -7.889626762503930066e-03 2.350000000000000000e+02
1.558905561191892986e+01 2.783502548714861247e-02 -6.802489999329255736e-03 -1.312666151080680611e-02 3.690000000000000000e+02
1.769408367255316961e+01 2.288182606702462638e-02 -1.027474262532452817e-02 -8.256088594025087768e-03 4.330000000000000000e+02
1.981787480313529670e+01 2.093964545121113074e-02 -7.655994678285449676e-03 -4.775566436743897310e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.759462658950189037e-02 -7.704665966871343703e-03 5.495820679786650800e-04 6.790000000000000000e+02
2.398877635566245203e+01 1.544514979388831276e-02 -8.188148407080000912e-03 9.831611040211902901e-04 8.130000000000000000e+02
2.609286971896115759e+01 1.344859106986978289e-02 -7.168510242556718967e-03 4.261727317267083141e-03 9.850000000000000000e+02
2.823466315278179550e+01 1.147806112580135492e-02 -5.994059865914934740e-03 7.686242432871566096e-03 1.183000000000000000e+03
3.032284873509123102e+01 1.092410315180719453e-02 -6.054653542070698342e-03 6.402050863085459280e-03 1.269000000000000000e+03
3.240263258943403457e+01 9.959181142484674343e-03 -5.241051612306110372e-03 4.237511547045878443e-03 1.537000000000000000e+03
3.449210129864554375e+01 9.301214229261429642e-03 -4.422566849599624331e-03 1.849514666836438951e-03 1.653000000000000000e+03
