2.966547074898984615e+00 1.062822217618926812e+00 -2.101877053538511175e-01 -7.273167776864065681e-01 1.300000000000000000e+01
5.026374055021858744e+00 6.546708975593693580e-01 -6.570748383151653327e-02 2.468704150288033028e-01 3.300000000000000000e+01
7.149300621522788113e+00 4.570337285530365889e-01 -1.261091908983399124e-01 -9.932437445027561540e-02 7.900000000000000000e+01
9.278869254964254409e+00 3.608259560481811290e-01 -1.449990302483285254e-01 -2.200579049518422425e-02 1.170000000000000000e+02
1.145033261934470126e+01 3.194404315009807260e-01 -1.198847289516482839e-01 -5.363341958123509640e-02 2.050000000000000000e+02
1.349295587141915043e+01 2.725766107903656588e-01 -1.230696220569281740e-01 3.831497490903563313e-02 2.350000000000000000e+02
1.558905561191892986e+01 2.360425682597437624e-01 -9.343856913308748458e-02 -2.148944172071175565e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.976057883843950758e-01 -1.103931242130760937e-01 -7.704904383768350698e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.776635570785647655e-01 -9.868599847891815213e-02 -9.909762542242137387e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.517002467803485466e-01 -9.382232171404474019e-02 2.072653281146679544e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.274241289318573667e-01 -8.137409715563596879e-02 -1.573318138029632801e-02 8.130000000000000000e+02
2.609286971896115759e+01 1.107386253949820126e-01 -7.118125678434829295e-02 -9.933657854725563147e-03 9.850000000000000000e+02
2.823466315278179550e+01 9.586849032763511413e-02 -6.780855854743644828e-02 6.236442460655545854e-03 1.183000000000000000e+03
3.032284873509123102e+01 8.356138750173049135e-02 -5.792307297575526037e-02 -1.238407118715286696e-03 1.269000000000000000e+03
3.240263258943403457e+01 7.509502719205278509e-02 -5.752328782535873902e-02 5.701731876010644479e-05 1.537000000000000000e+03
3.449210129864554375e+01 6.487858140579766397e-02 -4.913292132561793840e-02 3.667156566691921553e-04 1.653000000000000000e+03
