8.899641224696955288e-02 1.700200604619055230e+05 -9.621025723112543346e+04 -2.783056046294488624e+04 1.300000000000000000e+01
1.507912216506557823e-01 1.496553617217372230e+05 -1.432561837269119496e+04 9.454234888404364756e+04 3.300000000000000000e+01
2.144790186456836945e-01 1.272524213501092745e+05 1.002674786316694372e+04 4.082772307610146527e+03 7.900000000000000000e+01
2.783660776489276789e-01 1.165111163306345115e+05 -2.344249921659186293e+04 -5.144583579845606437e+03 1.170000000000000000e+02
3.435099785803411021e-01 9.510364328982042207e+04 -2.066742837802661961e+04 -8.174751786071124116e+03 2.050000000000000000e+02
4.047886761425745772e-01 8.243210652511822991e+04 -1.328427422573588228e+04 6.788335892752690597e+03 2.350000000000000000e+02
4.676716683575679601e-01 6.850861231141582539e+04 -2.463776509909817105e+04 -2.284526538869282740e+04 3.690000000000000000e+02
5.308225101765952081e-01 5.843222804476413148e+04 -1.600498169210062224e+04 -8.864840536798536050e+03 4.330000000000000000e+02
5.945362440940590298e-01 4.813023831985790457e+04 -1.513211582210310553e+04 -1.339232514731124320e+04 5.850000000000000000e+02
6.576224814588792489e-01 3.733977468556278473e+04 -1.794912110734220914e+04 -9.642370656926499578e+03 6.790000000000000000e+02
7.196632906698736676e-01 3.172983381458357326e+04 -1.597841390465935183e+04 -1.429558062328745109e+04 8.130000000000000000e+02
7.827860915688348298e-01 2.680543834390663324e+04 -8.688843258355276703e+03 -1.047183662384146010e+04 9.850000000000000000e+02
8.470398945834540783e-01 2.199658252631321739e+04 -8.746061207990656840e+03 -1.393099722474126247e+04 1.183000000000000000e+03
9.096854620527370372e-01 1.941938665754400427e+04 -4.584307848576468132e+03 -1.255141960034521981e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.735806817133986988e+04 -9.441958501443122032e+02 -1.481958648963614178e+04 1.537000000000000000e+03
1.034763038959366499e+00 1.566771231985235318e+04 1.089778531438806340e+03 -1.499268195722041492e+04 1.653000000000000000e+03
1.097576444254559247e+00 1.535301986394626510e+04 3.221614773605976097e+03 -1.352006944599501367e+04 1.963000000000000000e+03
1.160543084780093270e+00 1.439266800252286703e+04 3.145283890752925799e+03 -1.366860436199220021e+04 2.121000000000000000e+03
1.223669666537485323e+00 1.341285801820856796e+04 4.215310927051972612e+03 -1.283258410312802880e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.264910713633981686e+04 4.701763547593807743e+03 -1.104838145215223267e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.154459060320096614e+04 4.393667096339147065e+03 -8.821680479436727182e+03 2.877000000000000000e+03
