8.899641224696955288e-02 4.415470241546895522e+03 -9.526459491885941588e+02 -1.503284627448942047e+03 1.300000000000000000e+01
1.507912216506557823e-01 3.830328257771602239e+03 -3.059683544854072679e+01 1.312677123993728173e+03 3.300000000000000000e+01
2.144790186456836945e-01 3.501170361278179826e+03 4.976046105621175286e+01 -4.976139697898011036e+02 7.900000000000000000e+01
2.783660776489276789e-01 3.213613333622127357e+03 -8.028803314314370709e+01 -1.125735132143653914e+02 1.170000000000000000e+02
3.435099785803411021e-01 2.856509021302205383e+03 -1.682784760393538477e+02 -1.181622388936121695e+02 2.050000000000000000e+02
4.047886761425745772e-01 2.534991355581656990e+03 -1.521320963868623721e+02 1.218628872217975072e+02 2.350000000000000000e+02
4.676716683575679601e-01 2.170021246661666737e+03 -2.294650647975381901e+02 -1.511388418752027292e+02 3.690000000000000000e+02
5.308225101765952081e-01 1.826304905544668600e+03 -1.905810347572888475e+02 -4.299140591802558475e+01 4.330000000000000000e+02
5.945362440940590298e-01 1.504935592073521775e+03 -2.093079505935643283e+02 -8.995433741941742767e+01 5.850000000000000000e+02
6.576224814588792489e-01 1.216310216353923352e+03 -2.509258737371441441e+02 3.481564517923074931e+01 6.790000000000000000e+02
7.196632906698736676e-01 9.739459209737468655e+02 -2.220835007273443864e+02 -1.831259161632617918e+02 8.130000000000000000e+02
7.827860915688348298e-01 7.645822408894407545e+02 -2.138346419194331247e+02 -1.744458011058954980e+02 9.850000000000000000e+02
8.470398945834540783e-01 5.786608128672017983e+02 -1.997254952602608569e+02 -7.982232325921891913e+01 1.183000000000000000e+03
9.096854620527370372e-01 4.369611517342594311e+02 -1.713301640011571578e+02 -1.115904838142145366e+02 1.269000000000000000e+03
9.720789776830213169e-01 3.262895734701133392e+02 -1.441774668132113391e+02 -1.258993470385689193e+02 1.537000000000000000e+03
1.034763038959366499e+00 2.362511035563271662e+02 -1.210532470737765038e+02 -1.179506929725904172e+02 1.653000000000000000e+03
1.097576444254559247e+00 1.697438486967497226e+02 -9.465194134505074430e+01 -9.378117200515342233e+01 1.963000000000000000e+03
1.160543084780093270e+00 1.198219751049293222e+02 -7.040245274175153156e+01 -8.661074306725379301e+01 2.121000000000000000e+03
1.223669666537485323e+00 8.403766262773115159e+01 -5.113160540778021357e+01 -6.790018822367305518e+01 2.413000000000000000e+03
1.286817263090294094e+00 5.840612696256304304e+01 -3.347256697295235739e+01 -5.311845069858970447e+01 2.635000000000000000e+03
1.349500801664080818e+00 4.009094613670675500e+01 -1.974412982076501422e+01 -3.432816331962576584e+01 2.877000000000000000e+03
1.411949558842147567e+00 2.951505884108983579e+01 -9.269924770200116626e+00 -2.440426560703286896e+01 3.169000000000000000e+03
1.475133575747468395e+00 2.216703233622411418e+01 -1.881825908288025317e+00 -1.291088545492270079e+01 3.507000000000000000e+03
1.537865074252268593e+00 1.808374004794967149e+01 2.250307070054250680e+00 -3.318155222297335616e+00 3.685000000000000000e+03
1.600657544051110381e+00 1.532794514235218308e+01 4.716010205839506142e+00 4.177554456322891241e+00 4.165000000000000000e+03
1.663991168687080524e+00 1.398126655231162552e+01 5.463652383937390944e+00 9.522226803180435795e+00 4.377000000000000000e+03
1.727195645776442801e+00 1.316723497627697981e+01 3.968874840436221962e+00 1.221683011520439166e+01 4.855000000000000000e+03
1.789765213377084718e+00 1.255984084722032357e+01 2.242563206410835175e+00 1.499814091972136509e+01 4.929000000000000000e+03
1.852353690647852158e+00 1.199235545493063881e+01 1.197214947320297818e-01 1.426333788987964901e+01 5.581000000000000000e+03
1.914806787341157390e+00 1.135765159873701968e+01 -2.092087556392720593e+00 1.417236991932867873e+01 5.679000000000000000e+03
1.977889868651535599e+00 1.053888320991474359e+01 -3.684186530113978897e+00 1.223827360335802261e+01 6.385000000000000000e+03
2.040937735447724499e+00 9.869017302847373330e+00 -5.413003411437316004e+00 1.103133558602770137e+01 6.553000000000000000e+03
2.103939302609846074e+00 9.063902643055278929e+00 -6.258969523260325296e+00 9.290571591438235188e+00 7.125000000000000000e+03
2.166909709822301799e+00 8.216552452378623528e+00 -6.677074272770272323e+00 7.589469191918417401e+00 7.447000000000000000e+03
2.229700281216152380e+00 7.474536706394887986e+00 -6.440848772964661073e+00 6.468445281149442394e+00 7.929000000000000000e+03
2.292620027086342382e+00 6.886626245006691072e+00 -5.877843419960298910e+00 5.782914841717132326e+00 8.353000000000000000e+03
2.355141508366812353e+00 6.411950905834958192e+00 -5.124563463626754078e+00 5.844126861699820985e+00 8.775000000000000000e+03
2.417910583817858949e+00 5.907351394861341198e+00 -3.692879103574417066e+00 5.922873787560679837e+00 9.313000000000000000e+03
2.480856539439619368e+00 5.556960017527858398e+00 -2.309392440813313740e+00 6.334869789815060770e+00 9.841000000000000000e+03
2.543492256872954549e+00 5.322718209062189842e+00 -8.615301890310010924e-01 7.447081190023195241e+00 1.019100000000000000e+04
2.606334251884805386e+00 5.171822334075780958e+00 7.607672759335064594e-01 8.471203384109744050e+00 1.089700000000000000e+04
2.669257370896960690e+00 5.050750342742403198e+00 2.220466534222180321e+00 9.518128425539401860e+00 1.130100000000000000e+04
2.732423343141155758e+00 5.058576216763753131e+00 3.798384389797268668e+00 1.112763811713277917e+01 1.202500000000000000e+04
2.795529680084416047e+00 5.038231336095775781e+00 5.201872628910153118e+00 1.235241464091786057e+01 1.242300000000000000e+04
2.858366292314493240e+00 5.072073243994297265e+00 6.804987958785791768e+00 1.393575891065714245e+01 1.302100000000000000e+04
2.920876271394311718e+00 5.189911561523913086e+00 8.219241415840468079e+00 1.552434406689367563e+01 1.340500000000000000e+04
