2.966547074898984615e+00 1.182665289450049034e-01 9.498855446412317327e-03 -9.381359641809269845e-02 1.300000000000000000e+01
5.026374055021858744e+00 2.972808662489117085e-02 6.994944458863652597e-05 -7.379531273165043474e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.401029751936419369e-02 -1.262155598731372471e-03 -5.327034555515434457e-03 7.900000000000000000e+01
9.278869254964254409e+00 8.857153908919343857e-03 5.573619771273608274e-04 -9.643169157020365506e-04 1.170000000000000000e+02
1.145033261934470126e+01 4.813730204707883896e-03 7.002620589771023883e-04 7.787447563179338960e-04 2.050000000000000000e+02
1.349295587141915043e+01 3.987104907057208852e-03 7.366439350187209108e-04 5.909105351047338984e-04 2.350000000000000000e+02
1.558905561191892986e+01 2.987259051004568546e-03 6.779114627827861677e-04 6.294110029194177136e-04 3.690000000000000000e+02
1.769408367255316961e+01 2.409644951567366852e-03 7.451329423538876522e-04 5.184415177726713281e-04 4.330000000000000000e+02
1.981787480313529670e+01 1.878674346171857338e-03 3.268956496393848280e-04 3.981438559647720431e-04 5.850000000000000000e+02
2.192074938196263645e+01 1.485547644415909129e-03 3.165050731960471707e-04 5.661960006677688303e-04 6.790000000000000000e+02
2.398877635566245203e+01 1.326362901735500272e-03 3.572772127477994949e-04 3.809804112952253096e-04 8.130000000000000000e+02
2.609286971896115759e+01 1.125814590164646257e-03 2.592802598183321840e-04 1.484377496385846484e-04 9.850000000000000000e+02
2.823466315278179550e+01 1.005365816869092151e-03 4.359453867904782552e-04 4.810582164951440515e-04 1.183000000000000000e+03
3.032284873509123102e+01 8.854953981058725186e-04 2.120572320938089131e-04 2.784523049650819383e-04 1.269000000000000000e+03
3.240263258943403457e+01 8.395316523444840097e-04 2.829734957710164193e-04 2.471241638135300567e-04 1.537000000000000000e+03
3.449210129864554375e+01 7.264509984591658361e-04 1.808164016917505933e-04 3.021192706630440052e-04 1.653000000000000000e+03
3.658588147515196454e+01 6.813730241542523660e-04 1.802113470965135858e-04 2.362200686268199233e-04 1.963000000000000000e+03
3.868476949266977272e+01 6.075751050836107137e-04 1.460504083259417428e-04 2.079941244737858804e-04 2.121000000000000000e+03
4.078898888458283523e+01 5.729286012894417406e-04 1.442846618771172174e-04 2.247777443411383197e-04 2.413000000000000000e+03
4.289390876967645738e+01 5.328599508170319896e-04 1.459562743772875560e-04 1.500729217509694517e-04 2.635000000000000000e+03
4.498336005546935468e+01 4.845864583338103156e-04 1.240139295971277292e-04 1.813450713167434917e-04 2.877000000000000000e+03
4.706498529473824988e+01 4.704714499370699445e-04 1.291993757967345587e-04 8.722378165229967761e-05 3.169000000000000000e+03
4.917111919158227096e+01 4.301538911722837676e-04 1.176267482625970674e-04 1.548565200077293774e-04 3.507000000000000000e+03
5.126216914174227668e+01 4.032699626780946204e-04 9.469681307210470959e-05 9.660506981854040853e-05 3.685000000000000000e+03
5.335525146837034072e+01 3.870752698383980619e-04 9.320830717577877002e-05 1.249004273165573288e-04 4.165000000000000000e+03
5.546637228956934251e+01 3.587201705430725376e-04 9.192027142016564057e-05 1.137315359806232730e-04 4.377000000000000000e+03
5.757318819254808773e+01 3.378330488565230508e-04 8.580504410857860186e-05 1.153716277245574098e-04 4.855000000000000000e+03
5.965884044590281121e+01 3.261948180834676417e-04 7.460977774241901370e-05 1.135134636627921432e-04 4.929000000000000000e+03
6.174512302159506305e+01 3.054269778929902973e-04 5.503643922784649649e-05 7.142167454327933936e-05 5.581000000000000000e+03
6.382689291137189969e+01 2.841307939762835965e-04 5.389771802339451458e-05 7.753375156981426840e-05 5.679000000000000000e+03
6.592966228838450604e+01 2.714128757769574741e-04 2.947099844018561185e-05 6.683010840248865465e-05 6.385000000000000000e+03
6.803125784825746791e+01 2.609150019761631752e-04 3.566649307985424351e-05 7.358918164982661259e-05 6.553000000000000000e+03
7.013131008699485847e+01 2.484804137695358116e-04 2.808456210991751550e-05 5.161364570401802713e-05 7.125000000000000000e+03
7.223032366074338029e+01 2.390736931624190304e-04 2.278890858215910714e-05 5.445721917277180691e-05 7.447000000000000000e+03
7.432334270720505742e+01 2.250952544838482456e-04 2.868363292637245173e-05 6.163796867086032726e-05 7.929000000000000000e+03
7.642066756954473306e+01 2.131627754566583078e-04 3.092533812110906638e-05 3.744281367620536408e-05 8.353000000000000000e+03
7.850471694556040347e+01 2.071763204154581327e-04 2.382626298831851577e-05 5.491622636907980633e-05 8.775000000000000000e+03
8.059701946059529121e+01 1.994490143681760630e-04 2.252727961856758137e-05 4.581534527063475635e-05 9.313000000000000000e+03
8.269521798132063850e+01 1.908974636155624295e-04 1.964816649981637110e-05 4.129057309077696159e-05 9.841000000000000000e+03
8.478307522909847194e+01 1.829928299676129052e-04 2.421237420118576910e-05 4.346014962878621602e-05 1.019100000000000000e+04
8.687780839616016237e+01 1.752056911032726734e-04 2.152887502565076458e-05 3.643384780515664659e-05 1.089700000000000000e+04
8.897524569656535220e+01 1.697100868231410430e-04 1.815902348484605989e-05 3.378879986069223586e-05 1.130100000000000000e+04
9.108077810470518898e+01 1.630164088078929323e-04 1.373614028427312037e-05 3.875449375435646758e-05 1.202500000000000000e+04
9.318432266948052245e+01 1.573830063050458484e-04 1.474097834025738512e-05 3.205178571452134027e-05 1.242300000000000000e+04
9.527887641048309320e+01 1.492906509287872732e-04 1.370294895340114436e-05 3.376773857032592071e-05 1.302100000000000000e+04
9.736254237981037818e+01 1.438272702344215272e-04 7.808855499250215581e-06 3.746017828213471198e-05 1.340500000000000000e+04
9.944832814799407572e+01 1.395279553620659002e-04 7.079366394152265394e-06 2.597815200930734381e-05 1.424700000000000000e+04
1.015460879802399035e+02 1.329793708884507042e-04 -3.792732325525674012e-07 3.019307308206568507e-05 1.471300000000000000e+04
1.036426375667732316e+02 1.294212815545881358e-04 4.487450529060531759e-06 2.566880138416079537e-05 1.548900000000000000e+04
1.057389390539465950e+02 1.262497990058777811e-04 3.518060010241139508e-06 2.385785878440006074e-05 1.591300000000000000e+04
1.078395855981474227e+02 1.218965308107378934e-04 4.456146314499065531e-06 2.255317999022854130e-05 1.687900000000000000e+04
1.099389405850131709e+02 1.172694151268901977e-04 2.120339585716204655e-06 1.487549996354150318e-05 1.719300000000000000e+04
1.120392143152385387e+02 1.137882597163081001e-04 2.272198629368837143e-06 1.971207840923844956e-05 1.815700000000000000e+04
1.141233458569757744e+02 1.082344626097028447e-04 -1.974149050605417355e-06 2.149473924729473440e-05 1.833900000000000000e+04
1.162159397555423084e+02 1.064029283890548033e-04 -5.301231810260294646e-07 1.570327595741421604e-05 1.957300000000000000e+04
1.183137204803772420e+02 1.021170955329367842e-04 2.616094107765600197e-06 8.789031853653900408e-06 1.994100000000000000e+04
1.203972311807013256e+02 1.002682345134238537e-04 2.298581447237678333e-06 1.387085023604904739e-05 2.062900000000000000e+04
1.224922363187857286e+02 9.705417133015733285e-05 3.019628252455056016e-06 1.137572857720694793e-05 2.165500000000000000e+04
1.245882598425863534e+02 9.314735679767256467e-05 1.509064386894828545e-06 1.083158484225496756e-05 2.211300000000000000e+04
1.266884677158377315e+02 9.010740126227667092e-05 -1.985541977798656621e-07 5.376874302987257861e-06 2.318500000000000000e+04
1.287846620419940962e+02 8.786651307880221132e-05 6.664582853432445106e-07 7.972353243296525913e-06 2.366700000000000000e+04
1.308713393788149801e+02 8.412432783539176427e-05 5.045113493544819971e-07 7.663280841375480628e-06 2.438500000000000000e+04
1.329754833440644575e+02 8.172183145680501643e-05 2.261694821686486789e-06 7.026347899545342017e-06 2.574900000000000000e+04
1.350691081525609434e+02 7.989186005403674858e-05 2.921872013178663754e-06 8.294993076338310961e-06 2.567500000000000000e+04
1.371638825856825576e+02 7.762135858640424363e-05 1.943355808470049598e-06 8.234020220350460239e-06 2.740900000000000000e+04
1.392604757372163533e+02 7.512858506508203731e-05 2.146650191547872742e-06 7.268653801646142128e-06 2.740500000000000000e+04
1.413466882908376760e+02 7.145530093533356388e-05 4.093629394617355492e-06 5.806367107993503804e-06 2.871700000000000000e+04
1.434475230090064031e+02 6.950080581975511592e-05 5.348347325811330444e-07 5.112515674447463439e-06 2.959500000000000000e+04
1.455452853418541679e+02 6.689286872627110453e-05 2.116960131582678753e-06 4.596758466209042308e-06 3.030100000000000000e+04
1.476332061073587738e+02 6.443272716990688551e-05 1.695119990249253809e-06 5.267042992907617641e-06 3.110100000000000000e+04
1.497211472843286231e+02 6.319946167657108037e-05 1.417064533557450108e-06 3.357097172459482257e-06 3.202300000000000000e+04
1.518138048751577287e+02 6.160538855443476543e-05 1.755459763618795696e-06 4.517640135972359266e-06 3.297700000000000000e+04
1.539211490100352648e+02 5.925625984022792352e-05 3.959931726802568884e-06 6.655861140676500807e-06 3.444900000000000000e+04
1.560214747341236716e+02 5.778019731241535437e-05 2.604674818985420499e-06 4.971262910680467811e-06 3.454900000000000000e+04
1.581161747588121784e+02 5.619593467589852049e-05 3.211560783650898684e-06 2.642850947670249732e-06 3.611100000000000000e+04
1.602118712271799836e+02 5.422248629153097956e-05 3.017265289304330973e-06 3.473393578718673427e-06 3.654100000000000000e+04
1.623006419462898862e+02 5.334400590971336150e-05 2.868641455769748471e-06 3.976973022223901268e-06 3.771700000000000000e+04
1.643899033199985240e+02 5.175793798341727536e-05 1.609551478125063539e-06 3.245919162094613549e-06 3.861900000000000000e+04
1.664835582381511756e+02 5.024130544432266221e-05 1.718338734467196514e-06 4.149741761776757617e-06 3.966100000000000000e+04
1.685719683778473552e+02 4.906826297316401543e-05 2.174209531178385381e-06 2.956316502218436147e-06 4.054500000000000000e+04
1.706641332089364766e+02 4.768673605669883760e-05 1.573990150178476555e-06 4.982125363588885163e-06 4.181500000000000000e+04
1.727708699256135390e+02 4.651420220857743981e-05 1.087544903424693963e-06 4.249904550005175742e-06 4.312500000000000000e+04
1.748696546009699659e+02 4.509088697956853192e-05 2.371651316275626527e-07 5.405838401209071285e-06 4.368100000000000000e+04
1.769585769494445344e+02 4.456465372560116739e-05 4.989471638535747779e-07 5.265932681579034392e-06 4.462900000000000000e+04
1.790524509315575301e+02 4.340252543511281374e-05 -1.569119349355579963e-07 5.415254003780059498e-06 4.622700000000000000e+04
1.811526521261263554e+02 4.186663036531222383e-05 1.629685356200694999e-06 3.799205222821807959e-06 4.690900000000000000e+04
1.832476884130738881e+02 4.116394274255980420e-05 2.247156666314615978e-07 2.825979423465509537e-06 4.823700000000000000e+04
1.853312475833926101e+02 4.001230582668266570e-05 1.003030840301031094e-06 4.417786337512369557e-06 4.858300000000000000e+04
1.874284892203218931e+02 3.879049782149563487e-05 6.508068128732614467e-07 2.997221859193669492e-06 5.099700000000000000e+04
1.895337179075755216e+02 3.772984454326807355e-05 5.009006964440730390e-07 2.546290476639399601e-06 5.139700000000000000e+04
1.916268196474026126e+02 3.709063147787878227e-05 5.035333550193809647e-07 3.203427318492804508e-06 5.248900000000000000e+04
1.937183403446852878e+02 3.620421586345836870e-05 1.459960212683368268e-06 3.727074050326903851e-06 5.378700000000000000e+04
1.958131498886989164e+02 3.560962183082516441e-05 8.375087013276638292e-07 3.293007478613724374e-06 5.491300000000000000e+04
1.979058740098966211e+02 3.443029309933325001e-05 2.568975501974901627e-07 3.349893648140777868e-06 5.597700000000000000e+04
1.999990651597893816e+02 3.369706300467966570e-05 4.228748268843659349e-07 3.629171764710142660e-06 5.741500000000000000e+04
2.020893038374759101e+02 3.307266556740089337e-05 4.824665891074951180e-07 4.265662603164697571e-06 5.810500000000000000e+04
2.041823192148177952e+02 3.264133279584679662e-05 4.807735735097789183e-07 2.615822747004921730e-06 6.003300000000000000e+04
2.062825911013838152e+02 3.193294632402456605e-05 9.547449026692111110e-09 3.949655951492134237e-06 6.094900000000000000e+04
2.083770189145966185e+02 3.109937606824915467e-05 7.004972829435079814e-07 3.236949361513134779e-06 6.223500000000000000e+04
2.104675816794403431e+02 3.053324068029473223e-05 5.117770496152206593e-07 3.921229623697799536e-06 6.322900000000000000e+04
2.125667854244018145e+02 2.984851836861302432e-05 3.288870665394434410e-07 2.933159776009965683e-06 6.513300000000000000e+04
2.146619261104851830e+02 2.918976061178279733e-05 3.690737733765653683e-07 2.775226074456412747e-06 6.570700000000000000e+04
2.167561805722037036e+02 2.848333054582413918e-05 -9.717012088322832056e-08 3.454184892440045622e-06 6.756100000000000000e+04
2.188528705899679210e+02 2.794333399461067184e-05 2.244263900165739856e-07 2.760468078053365310e-06 6.850500000000000000e+04
2.209456427453084473e+02 2.721358477372233989e-05 1.157178485918414505e-07 3.180907912250026566e-06 6.994300000000000000e+04
2.230395148320731096e+02 2.671800743753369303e-05 4.542632918144283920e-07 3.490655148702823708e-06 7.109700000000000000e+04
2.251356732858534997e+02 2.632374721236548689e-05 2.291494281336021893e-07 4.164376226524025660e-06 7.302100000000000000e+04
2.272278504864401327e+02 2.578314944083840029e-05 4.651070077868027729e-07 4.210905053291247415e-06 7.331700000000000000e+04
2.293197511287232544e+02 2.535365752402411217e-05 3.113098037691104422e-07 3.757517083855173622e-06 7.579900000000000000e+04
2.314114772346510165e+02 2.508594715596140006e-05 -2.340559396143686720e-09 4.504586755454929067e-06 7.602100000000000000e+04
2.335058467478245632e+02 2.465520045973115793e-05 7.343869368487192340e-07 4.948658172823348255e-06 7.875300000000000000e+04
2.356041652202905539e+02 2.434546776760289577e-05 6.014991195766721668e-07 4.796742184784803010e-06 7.929100000000000000e+04
2.377006336558306998e+02 2.397673863597541772e-05 5.341284864909101136e-07 5.148772678476498318e-06 8.112900000000000000e+04
2.397972750390475198e+02 2.365083167067693232e-05 3.808011614594101811e-07 5.084635118250797251e-06 8.244100000000000000e+04
2.418944602532704096e+02 2.339005863241408028e-05 3.668746970639448935e-07 5.867372984597072017e-06 8.394900000000000000e+04
2.439884227569783093e+02 2.306450852797701958e-05 8.136573798676066526e-07 5.407153398736777441e-06 8.512300000000000000e+04
2.460835996828307373e+02 2.309857562750870682e-05 4.097415093911017763e-07 6.690892278114634805e-06 8.692900000000000000e+04
2.481755280705312146e+02 2.260364696174985231e-05 5.063083657530687075e-07 7.273953650431954981e-06 8.778900000000000000e+04
2.502623700647570217e+02 2.233293102195481181e-05 3.038239169274408794e-07 7.575676108053260897e-06 8.962300000000000000e+04
2.523586155105348325e+02 2.200329752363891389e-05 4.068078198218881960e-07 7.346647814471613661e-06 9.134100000000000000e+04
2.544547077866985489e+02 2.192633263186202620e-05 2.576642863756097481e-07 8.020493574357997942e-06 9.284500000000000000e+04
2.565487653287422063e+02 2.175656313773497705e-05 2.620350206918483288e-07 8.408993942601724291e-06 9.408700000000000000e+04
2.586464955058470991e+02 2.165904794146255094e-05 2.938169026745755089e-07 8.687247889740865828e-06 9.633300000000000000e+04
