2.966547074898984615e+00 8.873056428072811919e-01 5.847351055324206959e-02 -6.565077245602918277e-01 1.300000000000000000e+01
5.026374055021858744e+00 4.299088972573140710e-01 1.009146499794976309e-01 2.326718882383515055e-02 3.300000000000000000e+01
7.149300621522788113e+00 3.005697102304254464e-01 1.347310932836560493e-04 -6.891320326246703522e-03 7.900000000000000000e+01
9.278869254964254409e+00 2.310443413518486755e-01 4.802322383891317187e-02 3.062467199411030710e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.909661839902625780e-01 3.735563927826392183e-02 -4.977702473867761518e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.494240569857307743e-01 2.427415318974383493e-02 5.251619934575852550e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.221138221417803760e-01 1.872378032714659690e-02 2.637709706607505727e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.088781629699020342e-01 8.113373292030495385e-03 6.287676447387609453e-03 4.330000000000000000e+02
1.981787480313529670e+01 9.299312849372264045e-02 1.261014106238635829e-02 2.050067159283871718e-02 5.850000000000000000e+02
2.192074938196263645e+01 8.101070553272918251e-02 7.596875040320759213e-03 1.704485780950873094e-02 6.790000000000000000e+02
2.398877635566245203e+01 6.970208506046628172e-02 4.075100394536154517e-03 5.415203664710380865e-03 8.130000000000000000e+02
2.609286971896115759e+01 5.917957960016686364e-02 -5.700971664329717963e-03 8.174106760448600351e-03 9.850000000000000000e+02
2.823466315278179550e+01 5.524450101359915793e-02 -5.509035701019224240e-03 1.886857678158832680e-02 1.183000000000000000e+03
3.032284873509123102e+01 4.946849815166905195e-02 -6.798801611278710959e-03 1.211151669702185615e-02 1.269000000000000000e+03
3.240263258943403457e+01 4.317104590382608853e-02 -4.152470262512687922e-03 6.699187813462762972e-03 1.537000000000000000e+03
3.449210129864554375e+01 3.991024951002423299e-02 -6.142753668165193892e-04 3.069327613825758617e-03 1.653000000000000000e+03
3.658588147515196454e+01 3.728925747192515100e-02 -3.459173940466056876e-03 6.049106648476548775e-03 1.963000000000000000e+03
3.868476949266977272e+01 3.364095224152317820e-02 -2.121140298154195435e-03 2.953333735936494731e-03 2.121000000000000000e+03
4.078898888458283523e+01 3.113762379558927124e-02 -1.458358562852997810e-03 3.589063188065877950e-03 2.413000000000000000e+03
4.289390876967645738e+01 2.866658301819750843e-02 -2.512629116038819777e-03 3.258489370317342159e-04 2.635000000000000000e+03
4.498336005546935468e+01 2.636852180885250821e-02 -1.949396302359388770e-03 1.165338764278512794e-03 2.877000000000000000e+03
4.706498529473824988e+01 2.416537649811890953e-02 5.278067747006401399e-04 8.215529350630915693e-05 3.169000000000000000e+03
4.917111919158227096e+01 2.210624178505633114e-02 1.979975716527691484e-03 -1.007333653887561081e-03 3.507000000000000000e+03
5.126216914174227668e+01 2.067932731477614694e-02 6.251288492655775360e-04 -4.241362083803385170e-04 3.685000000000000000e+03
5.335525146837034072e+01 1.902285633810401472e-02 6.013097319060405066e-04 1.589332090469877190e-03 4.165000000000000000e+03
5.546637228956934251e+01 1.736043978800285228e-02 4.178204185081972350e-04 5.612590841360292401e-04 4.377000000000000000e+03
5.757318819254808773e+01 1.600645407475404305e-02 2.034489101321794273e-03 1.609845918474390341e-04 4.855000000000000000e+03
5.965884044590281121e+01 1.475705041446673943e-02 1.401196340664194072e-03 1.595135176523900878e-03 4.929000000000000000e+03
6.174512302159506305e+01 1.357237544584754575e-02 1.207026266908939978e-03 1.792157763899089172e-04 5.581000000000000000e+03
6.382689291137189969e+01 1.271026443478489275e-02 1.017785417447957929e-03 1.856542405938909962e-03 5.679000000000000000e+03
6.592966228838450604e+01 1.194627371402008989e-02 4.920540116500057371e-04 8.530998071207352221e-04 6.385000000000000000e+03
6.803125784825746791e+01 1.115481694805321375e-02 1.091848803433687716e-03 1.723186601795828480e-03 6.553000000000000000e+03
7.013131008699485847e+01 1.030651001270170217e-02 5.027579544084544464e-04 1.622188143516122482e-03 7.125000000000000000e+03
7.223032366074338029e+01 9.911138650324797378e-03 5.575462233513680177e-04 1.287903724390949316e-03 7.447000000000000000e+03
7.432334270720505742e+01 9.254168593617799130e-03 7.924439639270408229e-04 1.182195609494476191e-03 7.929000000000000000e+03
7.642066756954473306e+01 8.751670029759713379e-03 1.130166346969869009e-03 9.657488252390106958e-04 8.353000000000000000e+03
