2.966547074898984615e+00 8.362654842953128886e-01 5.207713053162472960e-02 -5.663723259880819594e-01 1.300000000000000000e+01
5.026374055021858744e+00 3.797193778096071837e-01 9.227445396639459563e-02 3.930872682285888042e-02 3.300000000000000000e+01
7.149300621522788113e+00 2.547754903323760645e-01 6.806456114428849000e-03 3.963093374707729252e-03 7.900000000000000000e+01
9.278869254964254409e+00 1.880407748602208606e-01 4.180385280848995799e-02 3.039688393087853352e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.520646257364740017e-01 2.413632836759089378e-02 3.800952025099581071e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.211981050472133448e-01 1.989997744819505324e-02 4.321674210094107738e-02 2.350000000000000000e+02
1.558905561191892986e+01 9.841577165279144501e-02 1.989222690452752823e-02 2.467085954872770548e-02 3.690000000000000000e+02
1.769408367255316961e+01 8.621626444807421741e-02 9.168476153435405063e-03 7.828051520706218527e-03 4.330000000000000000e+02
1.981787480313529670e+01 7.366645736206563211e-02 1.394262983757968075e-02 1.887577337655150719e-02 5.850000000000000000e+02
2.192074938196263645e+01 6.296377251710344458e-02 1.028555190665935218e-02 1.687763497748236141e-02 6.790000000000000000e+02
2.398877635566245203e+01 5.311456984188325098e-02 8.525250168806822529e-03 6.487671999735150109e-03 8.130000000000000000e+02
2.609286971896115759e+01 4.443898499814342290e-02 2.859763533421281513e-03 7.178790159489253399e-03 9.850000000000000000e+02
2.823466315278179550e+01 4.026369315733078352e-02 1.997766292908499750e-03 1.541387649064049174e-02 1.183000000000000000e+03
3.032284873509123102e+01 3.489548768976508120e-02 5.312077767238411810e-04 9.778458974477214488e-03 1.269000000000000000e+03
3.240263258943403457e+01 2.933595400724994112e-02 1.582692882074646958e-03 6.142225041402015785e-03 1.537000000000000000e+03
3.449210129864554375e+01 2.616086290499072473e-02 3.202394693953208166e-03 3.327693969600078235e-03 1.653000000000000000e+03
3.658588147515196454e+01 2.315710390236404986e-02 9.676633649378199890e-04 4.405147994509816395e-03 1.963000000000000000e+03
3.868476949266977272e+01 2.022518446929023536e-02 1.368566634716519891e-03 2.859515675380223942e-03 2.121000000000000000e+03
4.078898888458283523e+01 1.820782461392396467e-02 9.632556034497473038e-04 2.353488581147593958e-03 2.413000000000000000e+03
4.289390876967645738e+01 1.598914961235462645e-02 9.167270564569324383e-04 1.553182086027424290e-03 2.635000000000000000e+03
4.498336005546935468e+01 1.450612839897509262e-02 6.943377942490798656e-04 2.096020078699062979e-03 2.877000000000000000e+03
4.706498529473824988e+01 1.294293671735623902e-02 1.068898612168798275e-03 1.234439585647095858e-03 3.169000000000000000e+03
4.917111919158227096e+01 1.142663197446740914e-02 1.571579871296848287e-03 3.161576367424174887e-04 3.507000000000000000e+03
5.126216914174227668e+01 1.044767031387316622e-02 1.210463924286129134e-03 5.489620906593989944e-04 3.685000000000000000e+03
5.335525146837034072e+01 9.499230402152584671e-03 1.304576969631022392e-03 1.663153195307972166e-03 4.165000000000000000e+03
5.546637228956934251e+01 8.754568210209735801e-03 1.189074814107494993e-03 8.415999192397353871e-04 4.377000000000000000e+03
5.757318819254808773e+01 7.742075529549325569e-03 1.626951736476967263e-03 7.374531321698699939e-04 4.855000000000000000e+03
5.965884044590281121e+01 7.109972109773426453e-03 1.176861739693604945e-03 1.264998939750061656e-03 4.929000000000000000e+03
6.174512302159506305e+01 6.563613354894738856e-03 1.158608208208247291e-03 7.172911258188594550e-04 5.581000000000000000e+03
6.382689291137189969e+01 5.954210399587983073e-03 1.009902879255741587e-03 1.171483415842083714e-03 5.679000000000000000e+03
6.592966228838450604e+01 5.603566628016913576e-03 9.578449599727314199e-04 6.104601387167046334e-04 6.385000000000000000e+03
6.803125784825746791e+01 5.104779556088469804e-03 1.107028005750451466e-03 9.968613327278751275e-04 6.553000000000000000e+03
7.013131008699485847e+01 4.682264858901013897e-03 9.667539114930003182e-04 7.943120075004110256e-04 7.125000000000000000e+03
7.223032366074338029e+01 4.294229785556254696e-03 9.111823018883806859e-04 6.787211243920085978e-04 7.447000000000000000e+03
7.432334270720505742e+01 3.952215305239058230e-03 9.080524317781741000e-04 6.119343464301828933e-04 7.929000000000000000e+03
7.642066756954473306e+01 3.670807298583189313e-03 9.783980847340870493e-04 5.163643410556436383e-04 8.353000000000000000e+03
7.850471694556040347e+01 3.370677798668837537e-03 8.051459444026064140e-04 6.040535003191157930e-04 8.775000000000000000e+03
8.059701946059529121e+01 3.142139156961539209e-03 8.023781229347150008e-04 6.399278917590880012e-04 9.313000000000000000e+03
8.269521798132063850e+01 2.973009480049291966e-03 6.240388778918601635e-04 5.285260530323476931e-04 9.841000000000000000e+03
8.478307522909847194e+01 2.743179524359726316e-03 6.738776877459659977e-04 5.902531434591453893e-04 1.019100000000000000e+04
8.687780839616016237e+01 2.576361566119401026e-03 6.893525999214745407e-04 4.635066536062047260e-04 1.089700000000000000e+04
8.897524569656535220e+01 2.436352746546589440e-03 5.691149654919746854e-04 4.993685964202720364e-04 1.130100000000000000e+04
9.108077810470518898e+01 2.271950924868000338e-03 5.128145790648269047e-04 5.953967425780563264e-04 1.202500000000000000e+04
9.318432266948052245e+01 2.154989497845242845e-03 4.984875589651829907e-04 5.024884483576360023e-04 1.242300000000000000e+04
9.527887641048309320e+01 2.036067169085750955e-03 4.234597238573085108e-04 5.185909774914940857e-04 1.302100000000000000e+04
9.736254237981037818e+01 1.926129376688040518e-03 3.832255231115695281e-04 4.960165147316415897e-04 1.340500000000000000e+04
9.944832814799407572e+01 1.821916383657327075e-03 3.719552345713459480e-04 4.827365790096850269e-04 1.424700000000000000e+04
1.015460879802399035e+02 1.708873976374365982e-03 3.546913015363569420e-04 4.209171815966469897e-04 1.471300000000000000e+04
1.036426375667732316e+02 1.614224743345191431e-03 3.532345614493579387e-04 4.219443672685439166e-04 1.548900000000000000e+04
1.057389390539465950e+02 1.522969986426649016e-03 3.203192674879242331e-04 4.579311370699276369e-04 1.591300000000000000e+04
1.078395855981474227e+02 1.451399301335851806e-03 2.992825000016720088e-04 3.767648105705863728e-04 1.687900000000000000e+04
1.099389405850131709e+02 1.362212490028688865e-03 2.897245908668435641e-04 3.984123838387685561e-04 1.719300000000000000e+04
1.120392143152385387e+02 1.286672448204259070e-03 2.780868915862093555e-04 3.194429751483634475e-04 1.815700000000000000e+04
1.141233458569757744e+02 1.227387195919331462e-03 2.520922953382266239e-04 2.957957472259328314e-04 1.833900000000000000e+04
1.162159397555423084e+02 1.149021439892726482e-03 2.694435508421293580e-04 2.916059973443536533e-04 1.957300000000000000e+04
1.183137204803772420e+02 1.086446733744363038e-03 2.497290629539791816e-04 2.506470284076539427e-04 1.994100000000000000e+04
1.203972311807013256e+02 1.031194646794230839e-03 2.486431793756923572e-04 2.955596618431313325e-04 2.062900000000000000e+04
1.224922363187857286e+02 9.716126740744276307e-04 2.236237920383202346e-04 2.394701563667123124e-04 2.165500000000000000e+04
1.245882598425863534e+02 9.372362336790414318e-04 2.130535514654988572e-04 2.575683553680936872e-04 2.211300000000000000e+04
1.266884677158377315e+02 8.828183435067591192e-04 2.017188877305188511e-04 1.892473470836506650e-04 2.318500000000000000e+04
1.287846620419940962e+02 8.410890080184059772e-04 2.020168279180578532e-04 2.070282218589144022e-04 2.366700000000000000e+04
1.308713393788149801e+02 7.973888493790503868e-04 1.714976073982402399e-04 1.912978110213383795e-04 2.438500000000000000e+04
1.329754833440644575e+02 7.631036680254684942e-04 1.765941212191374536e-04 1.971335918895809382e-04 2.574900000000000000e+04
1.350691081525609434e+02 7.306437075847583684e-04 1.504465027328879688e-04 1.813151835458768832e-04 2.567500000000000000e+04
1.371638825856825576e+02 6.952254718934293334e-04 1.618347659920462637e-04 1.577946564840379757e-04 2.740900000000000000e+04
1.392604757372163533e+02 6.613933852640575557e-04 1.511932402080105333e-04 1.784631175784935067e-04 2.740500000000000000e+04
1.413466882908376760e+02 6.307598161995559092e-04 1.536713250022101211e-04 1.383178716196908898e-04 2.871700000000000000e+04
