2.966547074898984615e+00 3.823406348194831050e-01 3.333439692660135345e-02 -2.726921257609655203e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.258285074575837270e-01 3.287378527960240632e-02 -2.958920915182202457e-03 3.300000000000000000e+01
7.149300621522788113e+00 6.930864335697603518e-02 6.382073512108423635e-03 -6.240610946262519464e-03 7.900000000000000000e+01
9.278869254964254409e+00 4.439580357653042514e-02 7.431019289307953975e-03 -1.951546659966516299e-03 1.170000000000000000e+02
1.145033261934470126e+01 2.925236282411326078e-02 6.256390826906717273e-03 6.769859109341679407e-03 2.050000000000000000e+02
1.349295587141915043e+01 2.245157242339851020e-02 7.614103124202267932e-03 7.082374646979837547e-03 2.350000000000000000e+02
1.558905561191892986e+01 1.700771925329496240e-02 6.037411742418096958e-03 4.836468701130296199e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.388420840904597969e-02 5.836970100259361929e-03 3.590940038245325674e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.230935954992478341e-02 3.860358376543909266e-03 4.930025321868194629e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.025742920087604863e-02 3.301255439523662159e-03 4.343749997791306224e-03 6.790000000000000000e+02
2.398877635566245203e+01 8.969732461268633758e-03 2.668160404806337906e-03 3.483290620709390134e-03 8.130000000000000000e+02
2.609286971896115759e+01 8.103803267740973190e-03 1.924101875166504480e-03 1.802074394910982468e-03 9.850000000000000000e+02
2.823466315278179550e+01 7.082554310465898235e-03 1.508701128698232722e-03 3.516633858377626268e-03 1.183000000000000000e+03
3.032284873509123102e+01 6.553901883319139185e-03 1.180974148832993672e-03 2.050460442505537030e-03 1.269000000000000000e+03
3.240263258943403457e+01 5.545570036019735471e-03 1.004084388736220653e-03 1.348786816864953105e-03 1.537000000000000000e+03
3.449210129864554375e+01 4.990677307212055061e-03 1.030746096273283535e-03 1.008776695919244614e-03 1.653000000000000000e+03
3.658588147515196454e+01 4.340298783189282771e-03 1.072475275929906345e-03 5.918665834102996995e-04 1.963000000000000000e+03
3.868476949266977272e+01 3.808876192451922122e-03 8.049212686948043621e-04 5.986975629480719785e-04 2.121000000000000000e+03
