2.966547074898984615e+00 2.635258556339743929e+00 -8.782814337363877844e-01 3.253428197076582595e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.550223088972095375e+00 -1.162712829588077756e+00 1.512691228115935260e+00 3.300000000000000000e+01
7.149300621522788113e+00 1.200280830084433870e+00 -1.212982295791681375e+00 8.014616717911574595e-01 7.900000000000000000e+01
9.278869254964254409e+00 7.270584178447072610e-01 -7.405483357819094836e-01 6.006312855624809099e-01 1.170000000000000000e+02
1.145033261934470126e+01 5.958431233128903548e-01 -4.912305096623120204e-01 6.201773274311267459e-01 2.050000000000000000e+02
1.349295587141915043e+01 4.698201883149690228e-01 -3.048066678558322140e-01 4.758356703849687674e-01 2.350000000000000000e+02
1.558905561191892986e+01 3.947376489329861293e-01 -2.106839153179538779e-02 3.804217030714636127e-01 3.690000000000000000e+02
1.769408367255316961e+01 3.470163199020294131e-01 7.120120919356005829e-02 2.646789157385769364e-01 4.330000000000000000e+02
1.981787480313529670e+01 3.056675043326618768e-01 6.364173476572332344e-02 8.731615738397756343e-02 5.850000000000000000e+02
2.192074938196263645e+01 2.484761842857533543e-01 1.561774446876767683e-02 -3.116633832229209321e-03 6.790000000000000000e+02
2.398877635566245203e+01 2.154154082787729796e-01 -1.744285131371587846e-02 -5.720379799159558409e-02 8.130000000000000000e+02
2.609286971896115759e+01 1.937015452724400455e-01 -8.298473720972790804e-03 -6.593444413307195107e-02 9.850000000000000000e+02
2.823466315278179550e+01 1.573169694056133772e-01 -3.682851288823194014e-02 -4.219211962442957070e-02 1.183000000000000000e+03
3.032284873509123102e+01 1.461564001182004136e-01 -3.748823477105233531e-02 -1.140544776430109375e-02 1.269000000000000000e+03
3.240263258943403457e+01 1.279914795810573047e-01 -1.589829034873153565e-02 -1.230669602473906214e-02 1.537000000000000000e+03
3.449210129864554375e+01 1.254917725220879021e-01 1.243807205237633037e-02 2.907468998674669208e-02 1.653000000000000000e+03
3.658588147515196454e+01 1.157636298118671636e-01 1.620972472623140662e-02 2.704627271595111057e-02 1.963000000000000000e+03
3.868476949266977272e+01 1.014447394796557933e-01 1.123005099937689731e-02 9.551464145958185386e-04 2.121000000000000000e+03
4.078898888458283523e+01 9.502455114168952000e-02 7.390157234957767281e-03 2.607023987321085545e-03 2.413000000000000000e+03
4.289390876967645738e+01 8.146175474166329755e-02 3.101440332023116045e-03 -9.004337272970928258e-03 2.635000000000000000e+03
4.498336005546935468e+01 7.235852983435839270e-02 -2.280989486986833431e-03 -8.913541576493499291e-03 2.877000000000000000e+03
4.706498529473824988e+01 6.542166608070452971e-02 -6.360075635074719999e-03 -1.096309833628114627e-02 3.169000000000000000e+03
4.917111919158227096e+01 5.987560588754316238e-02 1.173021555622424320e-04 -2.277328444687662032e-03 3.507000000000000000e+03
5.126216914174227668e+01 5.604719378363637317e-02 4.259486299825100339e-03 -1.598881194283745038e-03 3.685000000000000000e+03
5.335525146837034072e+01 5.012074783780491594e-02 6.841225424719626479e-04 4.638726923544202185e-03 4.165000000000000000e+03
5.546637228956934251e+01 4.586833528508009461e-02 3.413238833388279690e-03 2.526343196194115546e-03 4.377000000000000000e+03
5.757318819254808773e+01 4.420838716659890311e-02 3.750201737805107256e-03 5.959713045716447284e-03 4.855000000000000000e+03
5.965884044590281121e+01 4.045641570527201691e-02 7.384867625928261299e-03 9.136341769991939213e-03 4.929000000000000000e+03
6.174512302159506305e+01 3.601522182381478032e-02 4.779662034846162907e-03 2.032601024011236341e-03 5.581000000000000000e+03
6.382689291137189969e+01 3.314653274036546970e-02 2.222513291592144273e-03 8.898427654063538125e-04 5.679000000000000000e+03
6.592966228838450604e+01 2.988199764780856763e-02 2.861040088393443197e-03 -2.377171710369072131e-04 6.385000000000000000e+03
6.803125784825746791e+01 2.760563799736947405e-02 3.412903375169821542e-03 1.157397219986410061e-03 6.553000000000000000e+03
7.013131008699485847e+01 2.540961676260978727e-02 2.513150002133519075e-03 1.607474142694797397e-03 7.125000000000000000e+03
7.223032366074338029e+01 2.366398644479432434e-02 3.671592097709651999e-03 2.104531887916743366e-03 7.447000000000000000e+03
7.432334270720505742e+01 2.326761087805928607e-02 7.082290913878758892e-03 5.941112480390380382e-03 7.929000000000000000e+03
7.642066756954473306e+01 2.189921668870228877e-02 6.114718313665177922e-03 4.411210937589899427e-03 8.353000000000000000e+03
7.850471694556040347e+01 2.055727594118160820e-02 4.983831435892205342e-03 2.421922112502972180e-03 8.775000000000000000e+03
8.059701946059529121e+01 1.899069225575989589e-02 3.160903198356170094e-03 1.529469687758096665e-03 9.313000000000000000e+03
8.269521798132063850e+01 1.808523184111617346e-02 2.537280010063099056e-03 -2.591296039064355252e-04 9.841000000000000000e+03
8.478307522909847194e+01 1.724278701346100562e-02 2.883365194690652202e-03 3.157913704252753593e-04 1.019100000000000000e+04
8.687780839616016237e+01 1.626082565098388791e-02 2.492162720506678215e-03 9.512150492307142784e-04 1.089700000000000000e+04
8.897524569656535220e+01 1.567235846324899901e-02 3.648880414592661596e-03 1.101781590473717258e-03 1.130100000000000000e+04
9.108077810470518898e+01 1.492556733867151687e-02 4.863947934269638625e-03 2.581294563561178663e-03 1.202500000000000000e+04
9.318432266948052245e+01 1.424143071531518145e-02 4.138696732744241019e-03 2.806654575512586378e-03 1.242300000000000000e+04
9.527887641048309320e+01 1.349179634757901800e-02 4.168678184129012698e-03 8.781476977799462574e-04 1.302100000000000000e+04
9.736254237981037818e+01 1.266880373677920640e-02 3.851312127840190221e-03 1.267072766919941779e-03 1.340500000000000000e+04
9.944832814799407572e+01 1.214280503724946871e-02 4.225930030607990238e-03 9.446495083235643270e-04 1.424700000000000000e+04
1.015460879802399035e+02 1.139887888705604438e-02 3.816433741096954355e-03 2.046994668494261959e-04 1.471300000000000000e+04
1.036426375667732316e+02 1.086733545583968424e-02 3.681503898720637873e-03 6.154950459193905517e-04 1.548900000000000000e+04
1.057389390539465950e+02 1.029000206515721591e-02 3.990947509221262277e-03 8.001472824592603759e-04 1.591300000000000000e+04
1.078395855981474227e+02 9.891849387224389140e-03 4.495473311901252052e-03 1.463379394979889619e-03 1.687900000000000000e+04
1.099389405850131709e+02 9.485607106526941848e-03 4.828913459736133493e-03 2.353026162759235158e-03 1.719300000000000000e+04
1.120392143152385387e+02 9.128287587137098175e-03 4.905378531224431800e-03 1.833999517943302833e-03 1.815700000000000000e+04
1.141233458569757744e+02 8.784099622378900227e-03 4.823389692959039951e-03 2.085788944577410525e-03 1.833900000000000000e+04
1.162159397555423084e+02 8.183701841721850029e-03 4.226085615038606066e-03 1.314936986125110445e-03 1.957300000000000000e+04
1.183137204803772420e+02 7.867838660431569070e-03 3.911174824355105779e-03 7.485392312002287721e-04 1.994100000000000000e+04
1.203972311807013256e+02 7.507303841773132862e-03 4.088379993850132024e-03 1.556776238685468692e-03 2.062900000000000000e+04
1.224922363187857286e+02 7.323345369837605187e-03 4.258530044655193560e-03 1.653637841290067894e-03 2.165500000000000000e+04
1.245882598425863534e+02 7.123555987237574841e-03 4.786050617422265251e-03 2.666962857747873748e-03 2.211300000000000000e+04
1.266884677158377315e+02 7.030132402461365150e-03 4.971084230560824518e-03 3.436944647882874890e-03 2.318500000000000000e+04
1.287846620419940962e+02 6.864180587761174908e-03 5.232662537727925459e-03 3.571740859912382084e-03 2.366700000000000000e+04
1.308713393788149801e+02 6.688336922008999118e-03 4.799562435198643888e-03 3.240894864043414748e-03 2.438500000000000000e+04
1.329754833440644575e+02 6.519308948424897346e-03 4.581032927699840197e-03 3.119811977687295818e-03 2.574900000000000000e+04
1.350685217411978840e+02 6.330382091159881576e-03 4.471298724224722146e-03 2.380389740953149647e-03 2.506900000000000000e+04
1.371618602824667619e+02 6.207191749886702137e-03 4.301273816160452144e-03 5.988878471122306094e-04 2.554600000000000000e+04
1.392575458676788855e+02 6.027142735231578834e-03 4.159735385969914358e-03 -6.342200052733102267e-04 2.428200000000000000e+04
1.413433880996534810e+02 5.872307665826462762e-03 3.661130613002353592e-03 -2.164978093753977366e-03 2.430400000000000000e+04
1.434445756733687460e+02 5.603700379091035126e-03 3.137691567905653671e-03 -3.623875710723343819e-03 2.375400000000000000e+04
1.455398221916437080e+02 5.456851428584643879e-03 2.961291926353810076e-03 -4.668685198670696757e-03 2.308000000000000000e+04
1.476255108817551900e+02 5.268523066574229419e-03 2.616183475675298853e-03 -5.464116282043894948e-03 2.250000000000000000e+04
1.497176277038332444e+02 5.173472002109096891e-03 2.462208397579955521e-03 -6.360770697787459724e-03 2.207200000000000000e+04
1.518140044970460281e+02 4.989179346562956988e-03 2.269017717139509144e-03 -6.955791982447412716e-03 2.135800000000000000e+04
1.539145542655538748e+02 4.960469388197907316e-03 2.272742111141555499e-03 -7.740184457217550058e-03 2.103000000000000000e+04
1.560122063834993185e+02 4.794945579392258239e-03 2.040056323877677876e-03 -8.174417459116057466e-03 1.994800000000000000e+04
1.581130966381297185e+02 4.608338492694346276e-03 1.909691764772909100e-03 -8.658259396453964890e-03 1.975200000000000000e+04
1.602056672848078449e+02 4.472950345470322331e-03 1.690651780389640542e-03 -8.787475396032300157e-03 1.845400000000000000e+04
1.622857990359369751e+02 4.342450292716826775e-03 1.669602249461478449e-03 -9.086670074934414393e-03 1.802800000000000000e+04
1.643817412475232516e+02 4.264612732059404505e-03 1.387664193453755444e-03 -9.162838065129944379e-03 1.737000000000000000e+04
