2.966547074898984615e+00 2.425218124175088263e+01 1.032092617964605941e+00 -9.756545864321733319e+00 1.300000000000000000e+01
5.026374055021858744e+00 2.333419837447161171e+01 1.213158866135950920e+00 3.624361850954879394e+00 3.300000000000000000e+01
7.149300621522788113e+00 2.312925043148601034e+01 -3.141521113402696505e-03 -3.967971492295603753e+00 7.900000000000000000e+01
9.278869254964254409e+00 2.305958355638317059e+01 -2.606635967257990849e-01 -1.069968025441103254e+00 1.170000000000000000e+02
1.145033261934470126e+01 2.278182672813679233e+01 4.080588749808610749e-01 -2.145944448107962366e+00 2.050000000000000000e+02
1.349295587141915043e+01 2.264554669990693014e+01 2.667197754012067268e-01 9.136608282380546120e-01 2.350000000000000000e+02
1.558905561191892986e+01 2.305533649135679397e+01 -3.931495122601058601e-01 -1.930810188331464561e+00 3.690000000000000000e+02
1.769408367255316961e+01 2.298879065416421597e+01 -2.607734084933674423e-01 -2.605916008398687644e-01 4.330000000000000000e+02
1.981787480313529670e+01 2.282751474303742611e+01 1.256277563847133481e-02 -7.277157630136634747e-01 5.850000000000000000e+02
2.192074938196263645e+01 2.283195794156267766e+01 -1.735122302519055693e-01 2.119233246205555865e+00 6.790000000000000000e+02
2.398877635566245203e+01 2.270074847145075836e+01 -3.564645759590862051e-01 -1.164737156335638346e+00 8.130000000000000000e+02
2.609286971896115759e+01 2.246717968218511174e+01 -3.591050614568078864e-03 -2.250010765167979709e+00 9.850000000000000000e+02
2.823466315278179550e+01 2.234601672342982326e+01 -5.531496644111299349e-02 1.476586809064718508e+00 1.183000000000000000e+03
3.032284873509123102e+01 2.249974410698214200e+01 -4.869628508823773405e-01 7.238927366013258036e-01 1.269000000000000000e+03
3.240263258943403457e+01 2.242496971137446948e+01 -3.725521541643099788e-01 -8.301571618510092954e-01 1.537000000000000000e+03
3.449210129864554375e+01 2.232065552837464750e+01 -2.838442707940493359e-01 -3.988417119629723007e-01 1.653000000000000000e+03
3.658588147515196454e+01 2.226149137241896980e+01 -4.645232945804364522e-01 2.096338957157368663e-02 1.963000000000000000e+03
3.868476949266977272e+01 2.216893512853742365e+01 -5.871835533556284403e-01 1.290951440777507730e-01 2.121000000000000000e+03
4.078898888458283523e+01 2.193565680043032273e+01 -4.012724069790008508e-01 -2.533776268459330197e-02 2.413000000000000000e+03
4.289390876967645738e+01 2.181471834387024700e+01 -4.232158273238205703e-01 -7.190759216637373497e-01 2.635000000000000000e+03
4.498336005546935468e+01 2.183473219175761315e+01 -7.244544552866092335e-01 1.273647903010432181e+00 2.877000000000000000e+03
4.706498529473824988e+01 2.173578241423144775e+01 -7.079489799020384222e-01 -5.253551301273772234e-01 3.169000000000000000e+03
4.917111919158227096e+01 2.163718556834578521e+01 -7.304679276491355955e-01 -4.704829245818299976e-01 3.507000000000000000e+03
5.126216914174227668e+01 2.156760937815538171e+01 -8.985945912870919594e-01 -5.548605247823469311e-01 3.685000000000000000e+03
5.335525146837034072e+01 2.148408466898325742e+01 -1.014093199346302265e+00 3.633774549445585866e-01 4.165000000000000000e+03
5.546637228956934251e+01 2.124185113852047735e+01 -9.501729506425437011e-01 3.625427403640548163e-01 4.377000000000000000e+03
5.757318819254808773e+01 2.110643083234392137e+01 -9.918281021222401517e-01 -4.888044191648135417e-01 4.855000000000000000e+03
5.965884044590281121e+01 2.106950135014339764e+01 -1.222507526821366763e+00 5.969233158131377337e-01 4.929000000000000000e+03
6.174512302159506305e+01 2.094360498433617934e+01 -1.252000912748034711e+00 -6.104416802108865170e-01 5.581000000000000000e+03
6.382689291137189969e+01 2.082782066713065916e+01 -1.302456726131118625e+00 8.644174687041832061e-02 5.679000000000000000e+03
6.592966228838450604e+01 2.075352846287380260e+01 -1.487488711347245696e+00 -6.691316743942125056e-01 6.385000000000000000e+03
6.803125784825746791e+01 2.064622212884786023e+01 -1.648629031389843957e+00 2.146701531811830987e-01 6.553000000000000000e+03
7.013131008699485847e+01 2.041315573038053444e+01 -1.589949853132867741e+00 1.395230441796342646e-01 7.125000000000000000e+03
7.223032366074338029e+01 2.028276118364926006e+01 -1.720164962462423119e+00 -2.568413631022966048e-01 7.447000000000000000e+03
7.432334270720505742e+01 2.016577340767525683e+01 -1.917469670744499144e+00 4.611670971697110800e-03 7.929000000000000000e+03
7.642066756954473306e+01 2.003997717771448350e+01 -1.976590260482198991e+00 -4.054609225652585636e-01 8.353000000000000000e+03
7.850471694556040347e+01 1.990956432547866584e+01 -2.110965061135731347e+00 -1.048850864982476096e-03 8.775000000000000000e+03
8.059701946059529121e+01 1.983091676147309457e+01 -2.332031005945931934e+00 3.416613318118710829e-02 9.313000000000000000e+03
8.269521798132063850e+01 1.971081553252005136e+01 -2.478117123362026497e+00 -3.279487165999337983e-01 9.841000000000000000e+03
8.478307522909847194e+01 1.950286042355681815e+01 -2.502789701845104631e+00 1.098165228267934390e-01 1.019100000000000000e+04
8.687780839616016237e+01 1.934806772752228810e+01 -2.676759853276190704e+00 -2.411569279491104223e-01 1.089700000000000000e+04
8.897524569656535220e+01 1.923331205042793002e+01 -2.859469469855411283e+00 -2.494319228728614224e-01 1.130100000000000000e+04
9.108077810470518898e+01 1.907671123263702029e+01 -3.013594621320802691e+00 2.901258972123489932e-01 1.202500000000000000e+04
9.318432266948052245e+01 1.895062604203880952e+01 -3.143357016988891139e+00 -8.598145713035328097e-02 1.242300000000000000e+04
9.527887641048309320e+01 1.888542312322244499e+01 -3.420895045987700112e+00 -2.678765306289893067e-01 1.302100000000000000e+04
9.736254237981037818e+01 1.876230737946481142e+01 -3.612353972777183397e+00 9.347051651467454259e-02 1.340500000000000000e+04
9.944832814799407572e+01 1.858845310008062057e+01 -3.724153950645209932e+00 -6.821440244905063906e-04 1.424700000000000000e+04
1.015460879802399035e+02 1.846892422564999947e+01 -3.915809108433825791e+00 4.767650918736288101e-02 1.471300000000000000e+04
1.036426375667732316e+02 1.834720432952718028e+01 -4.150342690469340567e+00 2.456538696179857290e-02 1.548900000000000000e+04
1.057389390539465950e+02 1.823154921321463462e+01 -4.355850065244210256e+00 5.622696949201843042e-01 1.591300000000000000e+04
1.078395855981474227e+02 1.813233607797281266e+01 -4.550012130244940778e+00 5.012358859635089869e-01 1.687900000000000000e+04
1.099389405850131709e+02 1.810802627278053478e+01 -4.920916216862377901e+00 6.592028829926122047e-01 1.719300000000000000e+04
1.120392143152385387e+02 1.802908080655900136e+01 -5.071684559703350637e+00 2.830305233867533854e-01 1.815700000000000000e+04
1.141233458569757744e+02 1.794016401065860933e+01 -5.312276522961756342e+00 8.479386287288909196e-01 1.833900000000000000e+04
1.162159397555423084e+02 1.791217054546655874e+01 -5.638941703030973862e+00 1.231713406509798769e+00 1.957300000000000000e+04
1.183137204803772420e+02 1.786100553068676433e+01 -5.879034486559270078e+00 1.294047971287153320e+00 1.994100000000000000e+04
1.203972311807013256e+02 1.785352517950765971e+01 -6.211900479813340148e+00 2.199266526424492163e+00 2.062900000000000000e+04
1.224922363187857286e+02 1.784261259351680096e+01 -6.385229287898296135e+00 1.747982721114451188e+00 2.165500000000000000e+04
1.245882598425863534e+02 1.799356108061103043e+01 -6.907733683754422316e+00 2.800217506952113133e+00 2.211300000000000000e+04
1.266884677158377315e+02 1.803140208278872691e+01 -7.093623671443049616e+00 2.621082812416122287e+00 2.318500000000000000e+04
1.287846620419940962e+02 1.816719443053401761e+01 -7.473907395044946611e+00 3.673411663875208788e+00 2.366700000000000000e+04
1.308713393788149801e+02 1.836350065585620683e+01 -7.910611358695591733e+00 4.420169862597501442e+00 2.438500000000000000e+04
1.329754833440644575e+02 1.855906168066810835e+01 -8.250690182302969689e+00 5.294553475624281802e+00 2.574900000000000000e+04
1.350685217411978840e+02 1.854636220023600401e+01 -8.087022102454776373e+00 3.448857305422042163e+00 2.506900000000000000e+04
1.371618602824667619e+02 1.827792292976688415e+01 -7.372026935382364421e+00 -1.249355614094971312e+00 2.554600000000000000e+04
1.392575458676788855e+02 1.808678383636020115e+01 -6.818482658926779294e+00 -5.035322212359383265e+00 2.428200000000000000e+04
1.413433880996534810e+02 1.787012182914836345e+01 -6.235380208320425055e+00 -8.705223790399687189e+00 2.430400000000000000e+04
1.434445756733687460e+02 1.759361185676504746e+01 -5.561388030217242928e+00 -1.212560718957000283e+01 2.375400000000000000e+04
1.455398221916437080e+02 1.737880957339026722e+01 -5.050506170879905277e+00 -1.484717740879438530e+01 2.308000000000000000e+04
1.476255108817551900e+02 1.702370381192976723e+01 -4.293919853142469378e+00 -1.754715884078994748e+01 2.250000000000000000e+04
1.497176277038332444e+02 1.670607879210585267e+01 -3.673580340297114777e+00 -2.002482208277800169e+01 2.207200000000000000e+04
1.518140044970460281e+02 1.644973140386233723e+01 -3.105735455980096482e+00 -2.190348752175125568e+01 2.135800000000000000e+04
1.539145542655538748e+02 1.618781022658328794e+01 -2.530277736306308256e+00 -2.391839009383890513e+01 2.103000000000000000e+04
1.560122063834993185e+02 1.593894595947517345e+01 -1.992373595742206405e+00 -2.569688033603506483e+01 1.994800000000000000e+04
