2.966547074898984615e+00 6.896730099153948856e+00 -6.533866451516855411e-01 2.991557671933921636e+00 1.300000000000000000e+01
5.026374055021858744e+00 5.067341110492447953e+00 -2.643043533187449778e+00 2.394267760457670757e+00 3.300000000000000000e+01
7.149300621522788113e+00 4.485485171759226120e+00 -3.072629823237293056e+00 7.027855908194799994e-01 7.900000000000000000e+01
9.278869254964254409e+00 3.290736804056753950e+00 -2.074277324059512484e+00 1.295362303537987980e+00 1.170000000000000000e+02
1.145033261934470126e+01 2.980331065708286875e+00 -1.607954966220985993e+00 1.959919747971119453e+00 2.050000000000000000e+02
1.349295587141915043e+01 2.645060957536821356e+00 -1.025381347222289241e+00 1.800388012131582283e+00 2.350000000000000000e+02
1.558905561191892986e+01 2.408129742545949803e+00 -1.516491042541205387e-03 1.518949594356239885e+00 3.690000000000000000e+02
1.769408367255316961e+01 2.258878899142068075e+00 2.901407958188285674e-01 1.096571854461716011e+00 4.330000000000000000e+02
1.981787480313529670e+01 2.121177492895251149e+00 3.263110626567249373e-01 2.764445911012539669e-01 5.850000000000000000e+02
2.192074938196263645e+01 1.885754653945519221e+00 1.417460277796262491e-01 2.838460047926099489e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.719555588056958406e+00 -1.368265263334489945e-01 -5.750655590183870736e-01 8.130000000000000000e+02
2.609286971896115759e+01 1.638215400254326770e+00 -8.159396396237596216e-02 -5.450227465634769342e-01 9.850000000000000000e+02
2.823466315278179550e+01 1.447650801639149609e+00 -2.142128130348772419e-01 -2.563288904408984603e-01 1.183000000000000000e+03
3.032284873509123102e+01 1.403487225596314447e+00 -1.730663524178281953e-01 -8.161257595052028024e-02 1.269000000000000000e+03
3.240263258943403457e+01 1.318428732441021989e+00 -1.993554715471916594e-02 -1.003212092534455091e-01 1.537000000000000000e+03
3.449210129864554375e+01 1.295332806828326966e+00 1.358932633391856659e-01 1.677978694181294916e-01 1.653000000000000000e+03
3.658588147515196454e+01 1.251329445958244690e+00 1.830121587684612749e-01 1.676310017010120279e-01 1.963000000000000000e+03
