2.966547074898984615e+00 5.905894617116463685e+00 -5.476093915931288247e-01 3.191758316388746408e+00 1.300000000000000000e+01
5.026374055021858744e+00 3.864950859821920659e+00 4.558006548478766851e-01 2.492873663483868185e+00 3.300000000000000000e+01
7.149300621522788113e+00 2.860909150884604291e+00 -5.371733798945619309e-01 8.054934351691657168e-01 7.900000000000000000e+01
9.278869254964254409e+00 2.277169455246416341e+00 -4.797704067755027002e-01 2.667920768120444763e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.673278474156247642e+00 5.094391452432184275e-02 -4.538794316754635877e-02 2.050000000000000000e+02
1.349295587141915043e+01 1.260725434669761169e+00 -9.948789791385007422e-03 -9.444578630923290696e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.211317890575289713e+00 -7.332017765765937167e-02 -3.950977268821018878e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.011518851648367079e+00 -4.391070235419998469e-02 -7.401956072178302037e-02 4.330000000000000000e+02
1.981787480313529670e+01 8.510971606745533213e-01 3.975457230685362081e-02 -1.206732022330426202e-01 5.850000000000000000e+02
2.192074938196263645e+01 7.714376503257397433e-01 6.169507734791543872e-03 4.273890124467639995e-02 6.790000000000000000e+02
2.398877635566245203e+01 6.931121224291654226e-01 -6.893695840223006133e-02 -3.395458598625980540e-02 8.130000000000000000e+02
2.609286971896115759e+01 5.832442242429618506e-01 1.627432566608431452e-03 -1.000714234629461324e-01 9.850000000000000000e+02
2.823466315278179550e+01 5.132404428127819163e-01 -2.804718357770986242e-02 -3.991885153610264664e-02 1.183000000000000000e+03
3.032284873509123102e+01 5.102521374039673541e-01 -7.334416463255875873e-02 4.572410587434035806e-02 1.269000000000000000e+03
3.240263258943403457e+01 4.668524613230622955e-01 -1.984726889726459720e-02 -9.452862714584437873e-03 1.537000000000000000e+03
3.449210129864554375e+01 4.148749834851653273e-01 -2.883711830261945913e-02 -2.031665920124749863e-02 1.653000000000000000e+03
3.658588147515196454e+01 3.805384339684239059e-01 -2.951438380674464151e-02 5.070502864246526943e-03 1.963000000000000000e+03
3.868476949266977272e+01 3.529730100914701407e-01 -4.743235140002940997e-02 2.003670831704730190e-02 2.121000000000000000e+03
4.078898888458283523e+01 3.121985288773364564e-01 -2.133328648729616861e-02 6.922192335492459957e-03 2.413000000000000000e+03
4.289390876967645738e+01 2.865566086783227773e-01 -2.298711146199819075e-02 -2.010271134661155423e-02 2.635000000000000000e+03
4.498336005546935468e+01 2.790214473391231520e-01 -3.460616283010731903e-02 2.388142364890204553e-02 2.877000000000000000e+03
4.706498529473824988e+01 2.643610790662017096e-01 -2.741128183532441642e-02 -8.907732169998166388e-03 3.169000000000000000e+03
4.917111919158227096e+01 2.471668339012762783e-01 -2.874943835757613406e-02 -1.979114013037611142e-02 3.507000000000000000e+03
5.126216914174227668e+01 2.361237180841502525e-01 -2.499692280508063191e-02 -6.874055718624074536e-05 3.685000000000000000e+03
5.335525146837034072e+01 2.274612001907588277e-01 -3.177014431356124657e-02 1.834725997975345316e-02 4.165000000000000000e+03
5.546637228956934251e+01 2.038373700068693561e-01 -2.164917079220501570e-02 1.185374300573869243e-02 4.377000000000000000e+03
5.757318819254808773e+01 1.897798601732275936e-01 -2.447929258150057658e-02 1.179226190705754806e-03 4.855000000000000000e+03
5.965884044590281121e+01 1.843366965770154298e-01 -2.996342744047685372e-02 1.602156120100856410e-02 4.929000000000000000e+03
6.174512302159506305e+01 1.735107718125031007e-01 -2.328214388609313457e-02 3.959878997617978687e-03 5.581000000000000000e+03
6.382689291137189969e+01 1.642590249778927425e-01 -1.795960572443860634e-02 1.030064904238239647e-03 5.679000000000000000e+03
6.592966228838450604e+01 1.578186227345972359e-01 -2.094339185840935966e-02 6.519687417074415074e-04 6.385000000000000000e+03
6.803125784825746791e+01 1.510767514606406736e-01 -2.103442714253718135e-02 9.878977294911167259e-03 6.553000000000000000e+03
7.013131008699485847e+01 1.385359999664533270e-01 -1.090859810600170246e-02 9.739076154647585692e-03 7.125000000000000000e+03
7.223032366074338029e+01 1.314493159070207196e-01 -1.363379871408683039e-02 8.429969521918406761e-03 7.447000000000000000e+03
7.432334270720505742e+01 1.248372577059169708e-01 -1.564806709100398374e-02 8.024717439246670941e-03 7.929000000000000000e+03
7.642066756954473306e+01 1.199257485442663945e-01 -1.417085733389658077e-02 7.434159224522108450e-03 8.353000000000000000e+03
7.850471694556040347e+01 1.134842216867589237e-01 -1.458809898933959015e-02 2.622467489810478055e-03 8.775000000000000000e+03
8.059701946059529121e+01 1.097607434437005425e-01 -1.480183552157521808e-02 2.691292216176203317e-03 9.313000000000000000e+03
8.269521798132063850e+01 1.062824135714934004e-01 -1.498418717800444402e-02 6.165472634648545489e-03 9.841000000000000000e+03
8.478307522909847194e+01 9.939716638539822235e-02 -8.045981456744361743e-03 5.686208592423322959e-03 1.019100000000000000e+04
8.687780839616016237e+01 9.402778406741107986e-02 -9.133753138936372487e-03 5.333371297505297252e-03 1.089700000000000000e+04
8.897524569656535220e+01 9.083942352329595071e-02 -1.079607616731683740e-02 3.466189536891685352e-03 1.130100000000000000e+04
9.108077810470518898e+01 8.668399308496319011e-02 -1.011238200482842721e-02 6.416460399922682342e-03 1.202500000000000000e+04
9.318432266948052245e+01 8.260567802213777955e-02 -9.022852808301767141e-03 -2.030769455618690322e-03 1.242300000000000000e+04
9.527887641048309320e+01 8.076867009479286874e-02 -1.139273548396564813e-02 -1.852292632372743754e-03 1.302100000000000000e+04
9.736254237981037818e+01 7.777477761958663527e-02 -1.132710328367854749e-02 6.080202818253651513e-04 1.340500000000000000e+04
9.944832814799407572e+01 7.365360349728300449e-02 -8.666167908673810469e-03 6.386429077866733351e-04 1.424700000000000000e+04
1.015460879802399035e+02 7.090059890355808470e-02 -8.798941271028443839e-03 2.267654882740929422e-03 1.471300000000000000e+04
1.036426375667732316e+02 6.790735787841897797e-02 -8.747601375762898909e-03 1.011779590725957710e-03 1.548900000000000000e+04
1.057389390539465950e+02 6.529470319844993265e-02 -9.712002990864589125e-03 2.706657128905936172e-03 1.591300000000000000e+04
1.078395855981474227e+02 6.209733447218108993e-02 -9.091498826899375302e-03 1.183410363870294411e-04 1.687900000000000000e+04
1.099389405850131709e+02 6.080518688843886826e-02 -1.207879537117276247e-02 -1.521559851717663647e-03 1.719300000000000000e+04
1.120392143152385387e+02 5.887477104475603157e-02 -1.113263520240871836e-02 -2.622046523840048434e-03 1.815700000000000000e+04
1.141233458569757744e+02 5.621383950312551503e-02 -8.839215774938513626e-03 -2.599387139399916700e-05 1.833900000000000000e+04
1.162159397555423084e+02 5.479218377091962106e-02 -9.804164016418093208e-03 2.092749545707085074e-03 1.957300000000000000e+04
1.183137204803772420e+02 5.230022057265353713e-02 -1.014229056997782187e-02 2.056290845974411731e-03 1.994100000000000000e+04
1.203972311807013256e+02 5.051041135957379247e-02 -1.048100856984417184e-02 4.603447217441990723e-03 2.062900000000000000e+04
1.224922363187857286e+02 4.870054793212325733e-02 -1.048124128068169195e-02 2.949577545674121441e-03 2.165500000000000000e+04
1.245882598425863534e+02 4.857911545873051101e-02 -1.365912835403427887e-02 4.897782881891472005e-03 2.211300000000000000e+04
1.266884677158377315e+02 4.708243294093918119e-02 -1.258822641857278851e-02 3.741452120310900277e-03 2.318500000000000000e+04
1.287846620419940962e+02 4.610253075805036127e-02 -1.175562942771589924e-02 8.207190176023098499e-03 2.366700000000000000e+04
1.308713393788149801e+02 4.622609699793901739e-02 -1.306235943548261606e-02 1.147102743659771107e-02 2.438500000000000000e+04
1.329754833440644575e+02 4.524285910816586154e-02 -1.336830279113153386e-02 1.353122154978422462e-02 2.574900000000000000e+04
1.350685217411978840e+02 4.390758308152721556e-02 -1.269779747183056098e-02 8.469308110871128295e-03 2.506900000000000000e+04
1.371618602824667619e+02 4.234357001824598510e-02 -1.136469644703215487e-02 -2.690977436399038646e-03 2.554600000000000000e+04
1.392575458676788855e+02 4.184256990669577708e-02 -1.136757345257326940e-02 -1.157351519398220653e-02 2.428200000000000000e+04
1.413433880996534810e+02 4.113796817189632055e-02 -1.094864023913358526e-02 -1.950670143422847391e-02 2.430400000000000000e+04
1.434445756733687460e+02 3.979246965896728050e-02 -1.022768787283156663e-02 -2.569794732289219091e-02 2.375400000000000000e+04
1.455398221916437080e+02 3.880909891910167692e-02 -9.405885521724412918e-03 -3.195313640709016717e-02 2.308000000000000000e+04
1.476255108817551900e+02 3.744844580696658071e-02 -7.631702557775363847e-03 -3.647753097954049145e-02 2.250000000000000000e+04
1.497176277038332444e+02 3.616170269843466817e-02 -6.291110098714331779e-03 -4.013740888825874376e-02 2.207200000000000000e+04
1.518140044970460281e+02 3.520032748449682808e-02 -5.842235311051188588e-03 -4.324124816956156220e-02 2.135800000000000000e+04
1.539145542655538748e+02 3.467689942825877975e-02 -5.116956822657759384e-03 -4.786041596718762503e-02 2.103000000000000000e+04
1.560122063834993185e+02 3.393239833400024663e-02 -3.923190993017506775e-03 -5.201117947735043462e-02 1.994800000000000000e+04
1.581130966381297185e+02 3.312806205672757381e-02 -3.223543568761782184e-03 -5.436640900617947803e-02 1.975200000000000000e+04
1.602056672848078449e+02 3.296188525557374599e-02 -2.424361616933452986e-03 -5.837980195988334148e-02 1.845400000000000000e+04
1.622857990359369751e+02 3.205581102643684233e-02 -2.267168241471454772e-03 -5.882469766968935476e-02 1.802800000000000000e+04
