2.966547074898984615e+00 1.859874315348708285e+00 8.156881116387887376e-01 -2.389728320143067020e+00 1.300000000000000000e+01
5.026374055021858744e+00 9.075615931690390603e-01 6.626249433132919142e-01 4.502202287193891178e-02 3.300000000000000000e+01
7.149300621522788113e+00 7.349493559733449866e-01 2.150130796255222410e-01 -2.887372374582186305e-02 7.900000000000000000e+01
9.278869254964254409e+00 5.433550203786022825e-01 2.050204286726396430e-01 1.024011770325037318e-01 1.170000000000000000e+02
1.145033261934470126e+01 4.789910207271088072e-01 8.464493529319759568e-02 5.619573514259686847e-02 2.050000000000000000e+02
1.349295587141915043e+01 4.037136757637654338e-01 4.214563674268709259e-02 1.941037031087962939e-01 2.350000000000000000e+02
1.558905561191892986e+01 3.565446414992994306e-01 5.362578676800282967e-02 1.029601519714795077e-01 3.690000000000000000e+02
1.769408367255316961e+01 3.288203328915720869e-01 1.984202255634917589e-02 6.169010296561244777e-02 4.330000000000000000e+02
1.981787480313529670e+01 3.119962711439603353e-01 5.135534660778175858e-02 8.302258842961095231e-02 5.850000000000000000e+02
2.192074938196263645e+01 2.892737781515669626e-01 5.086580254606174606e-02 5.626188508227701612e-02 6.790000000000000000e+02
2.398877635566245203e+01 2.629296461818687591e-01 4.880381362299860554e-02 3.019193390545203692e-02 8.130000000000000000e+02
2.609286971896115759e+01 2.464250807149892530e-01 3.669084669620722994e-02 2.445219591511832782e-02 9.850000000000000000e+02
2.823466315278179550e+01 2.337407577533857916e-01 3.843624877376120019e-02 6.350590498459894595e-02 1.183000000000000000e+03
3.032284873509123102e+01 2.152163143154633140e-01 3.981840793298705578e-02 3.795151100316357384e-02 1.269000000000000000e+03
3.240263258943403457e+01 2.074397595216521673e-01 3.558803809308266897e-02 1.313627688591132575e-02 1.537000000000000000e+03
3.449210129864554375e+01 1.960954052259887836e-01 3.032115335666672740e-02 3.030493321278229096e-02 1.653000000000000000e+03
3.658588147515196454e+01 1.849969641138770604e-01 2.310807250013069414e-02 2.266839722218951664e-02 1.963000000000000000e+03
3.868476949266977272e+01 1.739672873927606278e-01 3.546970336784560640e-02 7.457528608888952006e-03 2.121000000000000000e+03
4.078898888458283523e+01 1.602824848604930685e-01 3.570096427907794301e-02 9.880164582096484169e-03 2.413000000000000000e+03
4.289390876967645738e+01 1.523414347053003715e-01 2.832485459671595790e-02 3.641611675583804938e-03 2.635000000000000000e+03
4.498336005546935468e+01 1.433096306456208002e-01 3.238736959767384710e-02 2.614163560815165044e-02 2.877000000000000000e+03
4.706498529473824988e+01 1.358791382660849145e-01 3.536665503908225511e-02 8.631183599670039924e-03 3.169000000000000000e+03
4.917111919158227096e+01 1.294254475425419271e-01 3.487488429953239377e-02 9.037343845214476298e-03 3.507000000000000000e+03
5.126216914174227668e+01 1.220337224954517880e-01 3.487246250473620413e-02 1.130282158216909527e-02 3.685000000000000000e+03
5.335525146837034072e+01 1.160281623946067958e-01 3.680240034059967247e-02 1.020797745112064607e-02 4.165000000000000000e+03
5.546637228956934251e+01 1.087908558309572116e-01 3.504926036707129572e-02 1.686103588640498405e-02 4.377000000000000000e+03
5.757318819254808773e+01 1.029491321352331984e-01 3.924697820295804801e-02 4.045448453371611186e-03 4.855000000000000000e+03
5.965884044590281121e+01 9.843880852322860198e-02 3.527562368429960904e-02 1.064653737475942073e-02 4.929000000000000000e+03
6.174512302159506305e+01 9.247902695536118489e-02 3.474158207993940928e-02 4.906970971646025005e-03 5.581000000000000000e+03
6.382689291137189969e+01 8.756013607191699688e-02 3.228844305568304152e-02 1.085809882444568712e-02 5.679000000000000000e+03
6.592966228838450604e+01 8.351141758939822912e-02 3.569927063943426071e-02 4.391307544972746293e-03 6.385000000000000000e+03
6.803125784825746791e+01 7.813466698765877960e-02 3.321413484541180239e-02 1.130684827827074974e-02 6.553000000000000000e+03
7.013131008699485847e+01 7.551280840643641301e-02 3.322073095588071179e-02 1.029086427756627405e-02 7.125000000000000000e+03
7.223032366074338029e+01 7.080181833109130962e-02 3.364106078760246282e-02 9.750449972065934265e-03 7.447000000000000000e+03
7.432334270720505742e+01 6.818217059564321558e-02 3.149068355689981641e-02 9.639763113589258636e-03 7.929000000000000000e+03
7.642066756954473306e+01 6.481162886339354723e-02 3.163778867964739394e-02 1.130779628560661665e-02 8.353000000000000000e+03
7.850471694556040347e+01 6.200481254290371447e-02 3.137902483713668478e-02 1.295802927759313536e-02 8.775000000000000000e+03
8.059701946059529121e+01 5.879405058829620390e-02 3.029623205776898337e-02 1.320283798173459665e-02 9.313000000000000000e+03
8.269521798132063850e+01 5.598502348215152191e-02 2.943424547734560526e-02 1.035697132835105422e-02 9.841000000000000000e+03
8.478307522909847194e+01 5.381073561097496349e-02 2.917948463644939872e-02 1.221797424431158782e-02 1.019100000000000000e+04
8.687780839616016237e+01 5.109237599393653961e-02 2.767325449793990588e-02 1.158863810650907940e-02 1.089700000000000000e+04
8.897524569656535220e+01 4.899042910367466114e-02 2.588439720795055951e-02 1.124238684641172548e-02 1.130100000000000000e+04
9.108077810470518898e+01 4.672455910529079576e-02 2.575403962964944657e-02 1.312304612635523116e-02 1.202500000000000000e+04
9.318432266948052245e+01 4.489277903920591006e-02 2.374224705182210321e-02 1.206856381850629142e-02 1.242300000000000000e+04
9.527887641048309320e+01 4.332438065575568847e-02 2.397390428528520245e-02 1.249228830625577838e-02 1.302100000000000000e+04
9.736254237981037818e+01 4.142441648000952381e-02 2.317934411741742404e-02 1.189836132319731579e-02 1.340500000000000000e+04
9.944832814799407572e+01 4.023707065937203592e-02 2.225597492120503715e-02 1.142303527933179880e-02 1.424700000000000000e+04
1.015460879802399035e+02 3.817969862479207721e-02 2.116664194666575960e-02 1.179097017568383685e-02 1.471300000000000000e+04
1.036426375667732316e+02 3.781976813200432080e-02 2.145133896556751865e-02 1.193434269777066126e-02 1.548900000000000000e+04
1.057389390539465950e+02 3.605161405254762863e-02 1.904327689205660007e-02 1.333618401616229812e-02 1.591300000000000000e+04
1.078395855981474227e+02 3.519928736881740294e-02 1.892700519693404915e-02 1.215064389187364181e-02 1.687900000000000000e+04
1.099389405850131709e+02 3.411320689138879619e-02 1.764086667818817039e-02 1.353118083124951916e-02 1.719300000000000000e+04
1.120392143152385387e+02 3.270970612062827632e-02 1.719528464017417227e-02 1.202690359296055937e-02 1.815700000000000000e+04
1.141233458569757744e+02 3.194485282733959541e-02 1.629063112017290621e-02 1.305174074823292965e-02 1.833900000000000000e+04
1.162159397555423084e+02 3.116950608005320672e-02 1.540166843904886181e-02 1.295028629395232611e-02 1.957300000000000000e+04
1.183137204803772420e+02 3.019123708300325976e-02 1.457957579739231277e-02 1.255176385916162776e-02 1.994100000000000000e+04
1.203972311807013256e+02 2.955098825543913538e-02 1.371775862589057378e-02 1.450072665029948984e-02 2.062900000000000000e+04
1.224922363187857286e+02 2.890461625651877947e-02 1.274236151943707908e-02 1.323750004059706144e-02 2.165500000000000000e+04
1.245882598425863534e+02 2.830945610562897799e-02 1.165858181629039064e-02 1.441506488121297759e-02 2.211300000000000000e+04
1.266884677158377315e+02 2.761470251691052619e-02 1.128823550562611279e-02 1.313796251782212501e-02 2.318500000000000000e+04
1.287846620419940962e+02 2.695944346612992246e-02 1.092742539300644612e-02 1.398762870274279299e-02 2.366700000000000000e+04
1.308713393788149801e+02 2.645642477511402427e-02 1.010779976122302103e-02 1.403215491403865187e-02 2.438500000000000000e+04
1.329754833440644575e+02 2.589167474805437186e-02 9.155930401793277093e-03 1.407492232536892811e-02 2.574900000000000000e+04
1.350691081525609434e+02 2.557461875658156858e-02 8.991601269457321147e-03 1.371746359005916391e-02 2.567500000000000000e+04
1.371638825856825576e+02 2.488458713958566909e-02 7.961114018928940050e-03 1.334282056158186437e-02 2.740900000000000000e+04
1.392604757372163533e+02 2.463587027029174800e-02 7.031247491511435736e-03 1.400743878507767354e-02 2.740500000000000000e+04
1.413466882908376760e+02 2.427892932108828561e-02 6.359026844881403816e-03 1.354841993610984494e-02 2.871700000000000000e+04
1.434475230090064031e+02 2.374055549390222813e-02 6.084636596591104681e-03 1.349843198404175083e-02 2.959500000000000000e+04
1.455452853418541679e+02 2.328908985728154329e-02 5.787725524020362333e-03 1.335492746962918531e-02 3.030100000000000000e+04
1.476332061073587738e+02 2.299449030546467376e-02 5.128762537798411958e-03 1.281780480126954586e-02 3.110100000000000000e+04
1.497211472843286231e+02 2.254800507443791707e-02 4.642526583046827950e-03 1.236606957896812728e-02 3.202300000000000000e+04
1.518138048751577287e+02 2.229073730418936611e-02 4.024057941260201880e-03 1.254884505076325589e-02 3.297700000000000000e+04
1.539211490100352648e+02 2.193378974098808901e-02 3.763233191902528967e-03 1.216888326136934990e-02 3.444900000000000000e+04
1.560214747341236716e+02 2.158376525699428825e-02 3.391614581132332620e-03 1.204154231055077316e-02 3.454900000000000000e+04
1.581161747588121784e+02 2.125158681547515208e-02 2.810642346042734312e-03 1.152977631368864997e-02 3.611100000000000000e+04
1.602118712271799836e+02 2.084865392475840698e-02 2.875979030658615699e-03 1.135241275199443990e-02 3.654100000000000000e+04
1.623006419462898862e+02 2.064373635274645291e-02 2.256269327558675045e-03 1.086826775714810726e-02 3.771700000000000000e+04
1.643899033199985240e+02 2.023330644634013797e-02 2.080057389925840921e-03 1.013341564659416341e-02 3.861900000000000000e+04
1.664835582381511756e+02 2.006689155366859351e-02 1.411162984897331753e-03 1.031647951771437303e-02 3.966100000000000000e+04
1.685719683778473552e+02 1.986814924200695429e-02 1.391782820719021218e-03 9.727292036944381812e-03 4.054500000000000000e+04
1.706641332089364766e+02 1.943833509678706897e-02 8.786432425848632452e-04 9.749240775724681701e-03 4.181500000000000000e+04
1.727708699256135390e+02 1.929134283329275029e-02 9.555814487787836096e-04 8.606971630110496485e-03 4.312500000000000000e+04
1.748696546009699659e+02 1.891194600046421787e-02 7.446329737007024866e-04 8.702189392706002197e-03 4.368100000000000000e+04
1.769585769494445344e+02 1.865053213045897440e-02 5.298527311879425855e-04 8.000221349174559127e-03 4.462900000000000000e+04
1.790524509315575301e+02 1.836620912290915994e-02 4.752785969057927908e-04 7.569274065957142493e-03 4.622700000000000000e+04
1.811526521261263554e+02 1.804944371315178944e-02 3.545483656355438631e-04 7.257815945432653966e-03 4.690900000000000000e+04
1.832476884130738881e+02 1.789904984136894001e-02 7.423053933183355988e-05 6.571607480193618518e-03 4.823700000000000000e+04
1.853312475833926101e+02 1.761711343080589812e-02 -1.987657508365818450e-04 6.799713604159492164e-03 4.858300000000000000e+04
1.874284892203218931e+02 1.733710340596517421e-02 -1.497441270248950460e-04 5.916832383420566471e-03 5.099700000000000000e+04
1.895337179075755216e+02 1.707152436498164325e-02 -4.392335726910124791e-04 5.613545665678515949e-03 5.139700000000000000e+04
1.916268196474026126e+02 1.684226581529493436e-02 -5.040606533710173054e-04 5.473747688109735152e-03 5.248900000000000000e+04
1.937183403446852878e+02 1.668719944080449685e-02 -6.798165323694443972e-04 5.033447843399140378e-03 5.378700000000000000e+04
1.958131498886989164e+02 1.631604754423053583e-02 -8.065095540925879599e-04 4.921360455724704992e-03 5.491300000000000000e+04
1.979058740098966211e+02 1.626159512263494755e-02 -9.387074221626802439e-04 4.208606905634779995e-03 5.597700000000000000e+04
1.999990651597893816e+02 1.602476109412220504e-02 -1.176736509141535847e-03 4.149367065464693721e-03 5.741500000000000000e+04
2.020893038374759101e+02 1.582474224095585524e-02 -1.394007850414295899e-03 3.844714536358606344e-03 5.810500000000000000e+04
2.041823192148177952e+02 1.562204053986087152e-02 -1.443284815239372944e-03 3.379694887473957098e-03 6.003300000000000000e+04
2.062825911013838152e+02 1.532939331849943361e-02 -1.541487909008081069e-03 3.270464601376538247e-03 6.094900000000000000e+04
2.083770189145966185e+02 1.524919247219546498e-02 -1.783300329189465216e-03 3.063639078267437182e-03 6.223500000000000000e+04
2.104675816794403431e+02 1.504201426868410039e-02 -1.941306689128416288e-03 2.719240978446562425e-03 6.322900000000000000e+04
2.125667854244018145e+02 1.481275800240620423e-02 -2.093094259427377788e-03 2.561951978264165233e-03 6.513300000000000000e+04
2.146619261104851830e+02 1.466281733150637083e-02 -2.207371158777155559e-03 2.307000081600354968e-03 6.570700000000000000e+04
2.167561805722037036e+02 1.446593800541436624e-02 -2.413054855306598530e-03 2.401766742835094708e-03 6.756100000000000000e+04
