2.966547074898984615e+00 1.980634818124121344e+00 8.137093813054377955e-01 -2.605673347033967246e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.072980730667972837e+00 6.883386370838382451e-01 2.633211667528748828e-02 3.300000000000000000e+01
7.149300621522788113e+00 9.369546829858882431e-01 2.408792392378722169e-01 -6.481032268703024180e-02 7.900000000000000000e+01
9.278869254964254409e+00 7.836073038885873476e-01 2.529887507233546384e-01 9.753916914112599479e-02 1.170000000000000000e+02
1.145033261934470126e+01 7.600027284633206204e-01 1.192584483625833969e-01 1.447560111312081246e-02 2.050000000000000000e+02
1.349295587141915043e+01 6.648594283800981497e-01 8.551568460846022124e-02 2.498840967681681402e-01 2.350000000000000000e+02
1.558905561191892986e+01 6.268423615879785693e-01 9.576499097294638441e-02 9.759695286507394374e-02 3.690000000000000000e+02
1.769408367255316961e+01 5.932912820511837548e-01 3.755787427621085778e-02 5.628455624279037062e-02 4.330000000000000000e+02
1.981787480313529670e+01 5.688357190083550563e-01 9.517796986758322864e-02 1.038116533141679870e-01 5.850000000000000000e+02
2.192074938196263645e+01 5.285488293926255965e-01 1.051879754662186223e-01 4.173267037951399611e-02 6.790000000000000000e+02
2.398877635566245203e+01 4.763757785575328252e-01 1.098047963683938116e-01 7.064828345549231149e-03 8.130000000000000000e+02
2.609286971896115759e+01 4.469290640473362330e-01 9.322329226412763570e-02 4.357855725449574433e-03 9.850000000000000000e+02
2.823466315278179550e+01 4.203894115883111682e-01 1.066429426413148945e-01 7.999455669107563560e-02 1.183000000000000000e+03
3.032284873509123102e+01 3.839817863151547273e-01 1.064693521890353600e-01 4.032011637600331488e-02 1.269000000000000000e+03
3.240263258943403457e+01 3.632609744685091346e-01 1.045639170415862129e-01 -1.391381903598210273e-03 1.537000000000000000e+03
3.449210129864554375e+01 3.422605380652248286e-01 9.416813754551386917e-02 4.398273839702593335e-02 1.653000000000000000e+03
3.658588147515196454e+01 3.139616981429731446e-01 8.057741128274518994e-02 3.195216058259286313e-02 1.963000000000000000e+03
3.868476949266977272e+01 2.908728593255896500e-01 1.066534310063409208e-01 6.459067742611587434e-03 2.121000000000000000e+03
