2.966547074898984615e+00 1.149523085310233950e-01 9.212129227719153754e-03 -8.803521923113195868e-02 1.300000000000000000e+01
5.026374055021858744e+00 2.762572693335885871e-02 8.417323946885615752e-05 -6.447402778891381595e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.238313503687166021e-02 -1.056600653884906928e-03 -4.511749049390747363e-03 7.900000000000000000e+01
9.278869254964254409e+00 7.207127054310465651e-03 6.600715999579003391e-04 -7.179684464735967353e-04 1.170000000000000000e+02
1.145033261934470126e+01 3.648285491191048148e-03 7.449471093104256553e-04 8.525532492033646844e-04 2.050000000000000000e+02
1.349295587141915043e+01 2.818188870878311856e-03 7.649093487203441908e-04 5.337151063913092098e-04 2.350000000000000000e+02
1.558905561191892986e+01 1.939650064024312122e-03 6.467396475412077366e-04 5.515835905299972105e-04 3.690000000000000000e+02
1.769408367255316961e+01 1.464831318830526422e-03 6.618017602550946114e-04 5.252806883951746707e-04 4.330000000000000000e+02
1.981787480313529670e+01 1.080431278696026513e-03 3.673293281493377870e-04 3.454069353192299775e-04 5.850000000000000000e+02
2.192074938196263645e+01 8.142862961844870955e-04 3.735616437844020460e-04 5.113500977452374021e-04 6.790000000000000000e+02
2.398877635566245203e+01 6.786260087653912896e-04 3.048395879495480968e-04 3.519322894720040428e-04 8.130000000000000000e+02
2.609286971896115759e+01 5.429203672573352331e-04 2.281685593510567392e-04 1.788998752936778386e-04 9.850000000000000000e+02
2.823466315278179550e+01 4.671620581340202457e-04 2.881157333091489471e-04 3.016431386879212667e-04 1.183000000000000000e+03
3.032284873509123102e+01 3.948890924292486554e-04 1.933246852019347229e-04 2.208836982258575088e-04 1.269000000000000000e+03
3.240263258943403457e+01 3.577408986359968874e-04 1.917385563793347206e-04 1.880725709552576934e-04 1.537000000000000000e+03
3.449210129864554375e+01 3.039401092253672968e-04 1.542380881735814829e-04 2.105766155002188240e-04 1.653000000000000000e+03
3.658588147515196454e+01 2.724567814879075571e-04 1.335439930898459180e-04 1.547775451470545722e-04 1.963000000000000000e+03
3.868476949266977272e+01 2.395965819338196419e-04 1.196202431890461677e-04 1.469562335860691413e-04 2.121000000000000000e+03
4.078898888458283523e+01 2.199215146672445968e-04 1.133468517217354121e-04 1.358434805149737515e-04 2.413000000000000000e+03
4.289390876967645738e+01 2.000134728817406528e-04 9.231489422874081675e-05 1.081095135376313013e-04 2.635000000000000000e+03
4.498336005546935468e+01 1.755912149991796262e-04 8.953289190127699138e-05 1.082725334241513087e-04 2.877000000000000000e+03
4.706498529473824988e+01 1.656925699070295531e-04 7.866006850361411317e-05 7.654000984073428861e-05 3.169000000000000000e+03
4.917111919158227096e+01 1.481305514321492711e-04 7.292940066819190840e-05 8.456407726931492797e-05 3.507000000000000000e+03
5.126216914174227668e+01 1.372358553322517859e-04 6.106338730993910639e-05 6.571194499032857771e-05 3.685000000000000000e+03
