2.966547074898984615e+00 3.658824017227447989e+00 9.833373567670244952e-01 -3.764120402462880932e+00 1.300000000000000000e+01
5.026374055021858744e+00 2.397104503485552041e+00 9.156087386043562093e-01 1.629893595402894524e-01 3.300000000000000000e+01
7.149300621522788113e+00 2.369174451358402322e+00 2.139009513641153964e-02 -3.199404970881541965e-01 7.900000000000000000e+01
9.278869254964254409e+00 2.142348672790743258e+00 1.269521094831926045e-01 4.240143847114528075e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.943126400543355947e+00 1.289377650543528375e-01 -2.296661800248757934e-01 2.050000000000000000e+02
1.349295587141915043e+01 1.797600940978824058e+00 1.709536312477638598e-01 1.311599382540571401e-01 2.350000000000000000e+02
1.558905561191892986e+01 1.623111432809782206e+00 3.062237681239772247e-01 6.923129860895474441e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.508164481877769747e+00 8.177038514686033044e-02 1.050139901019150196e-01 4.330000000000000000e+02
1.981787480313529670e+01 1.409822305141504195e+00 7.892194955180641125e-02 3.513761376378055773e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.210664584322554527e+00 2.692641603228942970e-01 8.735114115000161550e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.157274006713269632e+00 2.006405841539508073e-01 -1.916410729228648635e-02 8.130000000000000000e+02
2.609286971896115759e+01 1.083632505429316550e+00 9.256349185650947220e-02 -2.028684693831485919e-01 9.850000000000000000e+02
2.823466315278179550e+01 9.820096320648205035e-01 8.946583811506272910e-02 2.140342523168337618e-01 1.183000000000000000e+03
3.032284873509123102e+01 9.459921861920056463e-01 9.358188218358513832e-02 -2.495640598696848012e-02 1.269000000000000000e+03
3.240263258943403457e+01 8.645107729057316392e-01 1.244521188333780337e-01 -7.724833865095394325e-02 1.537000000000000000e+03
3.449210129864554375e+01 8.208743640614962755e-01 8.351635279983693483e-02 -1.031226023754981506e-02 1.653000000000000000e+03
3.658588147515196454e+01 7.924438507307566271e-01 8.726309000128812388e-02 -8.266081934995107156e-03 1.963000000000000000e+03
3.868476949266977272e+01 7.600815407750333152e-01 9.083453256963711087e-02 -3.079007151578907683e-02 2.121000000000000000e+03
4.078898888458283523e+01 7.094039978331171392e-01 1.011468723211709914e-01 -1.838079739033165235e-03 2.413000000000000000e+03
4.289390876967645738e+01 6.935623451393888583e-01 1.123599651649785647e-01 -7.509328077673922686e-02 2.635000000000000000e+03
4.498336005546935468e+01 6.624535973217167140e-01 9.272251164509061339e-02 5.230617570827851039e-03 2.877000000000000000e+03
4.706498529473824988e+01 6.262707904277039495e-01 7.475500597777332001e-02 -2.131628834173368830e-03 3.169000000000000000e+03
4.917111919158227096e+01 5.978848480391256714e-01 1.127330790698178736e-01 -3.724391825659846555e-02 3.507000000000000000e+03
5.126216914174227668e+01 5.751688802012501212e-01 9.797949206911060749e-02 -1.394598011960782209e-02 3.685000000000000000e+03
5.335525146837034072e+01 5.473143082878002552e-01 8.157771632713974042e-02 4.841053632457748002e-02 4.165000000000000000e+03
5.546637228956934251e+01 5.326520413019721900e-01 8.343433897386116904e-02 1.300323314205039174e-02 4.377000000000000000e+03
5.757318819254808773e+01 5.098129666680176753e-01 7.419075513180244108e-02 1.102892352464557302e-02 4.855000000000000000e+03
5.965884044590281121e+01 4.918777487493175005e-01 7.618352247617633799e-02 2.685257183677142168e-02 4.929000000000000000e+03
6.174512302159506305e+01 4.757792366526347738e-01 5.963232378875804596e-02 5.286212323492704181e-03 5.581000000000000000e+03
6.382689291137189969e+01 4.589539854167122845e-01 6.442925867909507498e-02 2.592731658327464966e-02 5.679000000000000000e+03
6.592966228838450604e+01 4.322922174540949070e-01 6.713633289802553583e-02 -9.573113482131552195e-04 6.385000000000000000e+03
6.803125784825746791e+01 4.206987108566602185e-01 6.136492862110337621e-02 1.386794451700813433e-02 6.553000000000000000e+03
7.013131008699485847e+01 4.125324287577001314e-01 5.868966447758784677e-02 2.223324290394952663e-02 7.125000000000000000e+03
7.223032366074338029e+01 3.960051967589462429e-01 6.011085060574088840e-02 8.220603946780476873e-03 7.447000000000000000e+03
7.432334270720505742e+01 3.837926713865552064e-01 5.186879868393913517e-02 -8.734443799048394880e-03 7.929000000000000000e+03
