2.966547074898984615e+00 1.151609331327036578e+00 5.226482444346253198e-01 -1.430372506542044952e+00 1.300000000000000000e+01
5.026374055021858744e+00 4.406473818197976788e-01 3.807704235108247404e-01 -6.359004497334795614e-02 3.300000000000000000e+01
7.149300621522788113e+00 3.179164103694532284e-01 1.252004050876671104e-01 -2.498363014433161930e-02 7.900000000000000000e+01
9.278869254964254409e+00 2.182604101481658287e-01 1.418256641216350811e-01 2.310766139570603547e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.496186131120511575e-01 9.736682551472776448e-02 7.450886668182597761e-02 2.050000000000000000e+02
1.349295587141915043e+01 1.227426369311345189e-01 8.230327658431285665e-02 7.287190563342602068e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.041312995742422753e-01 4.284485576404758328e-02 6.261057460386788842e-02 3.690000000000000000e+02
1.769408367255316961e+01 9.737837490167762511e-02 4.345634065684356173e-02 3.644310776943270741e-02 4.330000000000000000e+02
1.981787480313529670e+01 9.285380723469738307e-02 3.086622708847128888e-02 3.488355580696363839e-02 5.850000000000000000e+02
2.192074938196263645e+01 7.517187966477256733e-02 3.065882810395543015e-02 2.615124033277266280e-02 6.790000000000000000e+02
2.398877635566245203e+01 6.786457303744894420e-02 3.136151447773518480e-02 1.480700731812693502e-02 8.130000000000000000e+02
2.609286971896115759e+01 5.806942948147728739e-02 2.433740270244468332e-02 1.193746379648347178e-02 9.850000000000000000e+02
2.823466315278179550e+01 5.164750541057664540e-02 2.619630885612850638e-02 1.771841826510363663e-02 1.183000000000000000e+03
3.032284873509123102e+01 4.630357517284717367e-02 2.881970765778413962e-02 1.624984891607400908e-02 1.269000000000000000e+03
3.240263258943403457e+01 4.062551236680397859e-02 2.276675983234638379e-02 1.429582823180243142e-02 1.537000000000000000e+03
3.449210129864554375e+01 4.096457297436270628e-02 1.863713083869718290e-02 1.993652229633764705e-02 1.653000000000000000e+03
3.658588147515196454e+01 3.715543751722055754e-02 1.961822684710885778e-02 1.949766148810342520e-02 1.963000000000000000e+03
3.868476949266977272e+01 3.546935550250102098e-02 1.473083708770133587e-02 1.662608956191413342e-02 2.121000000000000000e+03
4.078898888458283523e+01 3.318257553894400635e-02 1.569346329753233335e-02 1.566744377491753604e-02 2.413000000000000000e+03
4.289390876967645738e+01 3.196342752281785410e-02 1.491989582204118585e-02 1.112292874397533514e-02 2.635000000000000000e+03
4.498336005546935468e+01 2.865852188490095737e-02 1.395805518988170110e-02 1.212207571740918192e-02 2.877000000000000000e+03
4.706498529473824988e+01 2.771691447924621438e-02 1.518454219254775431e-02 1.018961009333861113e-02 3.169000000000000000e+03
4.917111919158227096e+01 2.545727021858551833e-02 1.379511407106712162e-02 9.277729073685207425e-03 3.507000000000000000e+03
5.126216914174227668e+01 2.382422689485012499e-02 1.295202010419435786e-02 9.287345100239629767e-03 3.685000000000000000e+03
5.335525146837034072e+01 2.240348035683119993e-02 1.231007502223785757e-02 8.692685442331921433e-03 4.165000000000000000e+03
5.546637228956934251e+01 2.178134102446019002e-02 1.259208443103451529e-02 8.442684633304914366e-03 4.377000000000000000e+03
5.757318819254808773e+01 2.012077742311932024e-02 1.063607556111634614e-02 7.585284296403876567e-03 4.855000000000000000e+03
5.965884044590281121e+01 1.981289720430459700e-02 1.050484617834153596e-02 8.919231095048092348e-03 4.929000000000000000e+03
6.174512302159506305e+01 1.826536585615835123e-02 1.033603833492344366e-02 6.249478819125022303e-03 5.581000000000000000e+03
6.382689291137189969e+01 1.772883008854116496e-02 1.040926629258394007e-02 5.523067929008364588e-03 5.679000000000000000e+03
6.592966228838450604e+01 1.682717626124474036e-02 9.535607135951898808e-03 4.485721891143748009e-03 6.385000000000000000e+03
6.803125784825746791e+01 1.589751813556988802e-02 1.013358587519483552e-02 4.917071711737250155e-03 6.553000000000000000e+03
7.013131008699485847e+01 1.483832494470681274e-02 9.420668579456975555e-03 4.938776871316752012e-03 7.125000000000000000e+03
7.223032366074338029e+01 1.443202673390719601e-02 9.134173612967620010e-03 4.667415901309279226e-03 7.447000000000000000e+03
7.432334270720505742e+01 1.392348437572936762e-02 8.696516383147964366e-03 4.853897669477373090e-03 7.929000000000000000e+03
7.642066756954473306e+01 1.318631448672289742e-02 8.239103465307389199e-03 4.678514938584205952e-03 8.353000000000000000e+03
7.850471694556040347e+01 1.299551379265052702e-02 8.037018316514377148e-03 4.977225135380598277e-03 8.775000000000000000e+03
8.059701946059529121e+01 1.202441461475754411e-02 8.416854063166480382e-03 4.870556932553149129e-03 9.313000000000000000e+03
8.269521798132063850e+01 1.187954753909661008e-02 7.913630998388746299e-03 4.310322486364388112e-03 9.841000000000000000e+03
8.478307522909847194e+01 1.142840193155155587e-02 7.291552533551522164e-03 4.796619996831851668e-03 1.019100000000000000e+04
8.687780839616016237e+01 1.101319027092984189e-02 6.954647796271123256e-03 4.570683297642519002e-03 1.089700000000000000e+04
8.897524569656535220e+01 1.056463735018042978e-02 6.637927793267985217e-03 4.248000937636127634e-03 1.130100000000000000e+04
9.108077810470518898e+01 1.024352519311107386e-02 6.517045875471091411e-03 4.565570162133889345e-03 1.202500000000000000e+04
9.318432266948052245e+01 9.736401326204091947e-03 6.313330517441246778e-03 3.809850973615859851e-03 1.242300000000000000e+04
9.527887641048309320e+01 9.329807443578188794e-03 6.378964911197900108e-03 3.334185588381235587e-03 1.302100000000000000e+04
9.736254237981037818e+01 8.965284848423307751e-03 6.461607181447315794e-03 3.933215239268325961e-03 1.340500000000000000e+04
9.944832814799407572e+01 8.531957422323172696e-03 6.330036514453669591e-03 3.220991289559301755e-03 1.424700000000000000e+04
1.015460879802399035e+02 8.248617983094291492e-03 6.181749443202901734e-03 3.283266970624898994e-03 1.471300000000000000e+04
1.036426375667732316e+02 7.847452044162893381e-03 6.188413199468444613e-03 3.195134102504295932e-03 1.548900000000000000e+04
1.057389390539465950e+02 7.852029338650343832e-03 6.008498607867740655e-03 3.652773204860450870e-03 1.591300000000000000e+04
1.078395855981474227e+02 7.499941498662785963e-03 5.853640576724052427e-03 3.584836913302220408e-03 1.687900000000000000e+04
1.099389405850131709e+02 7.332362818208594014e-03 5.672629425173506858e-03 3.726724842196890621e-03 1.719300000000000000e+04
1.120392143152385387e+02 7.107994366352352392e-03 5.225530326187570809e-03 3.325114639937379237e-03 1.815700000000000000e+04
1.141233458569757744e+02 6.916335197415025317e-03 5.254461485367619561e-03 3.568182085525282207e-03 1.833900000000000000e+04
1.162159397555423084e+02 6.679884600392546959e-03 5.064467688042409085e-03 3.603764884745984994e-03 1.957300000000000000e+04
1.183137204803772420e+02 6.583529040749754556e-03 4.915556418216185386e-03 3.431288404503888504e-03 1.994100000000000000e+04
1.203972311807013256e+02 6.353457992658048496e-03 4.936478244561399130e-03 3.638912739376144734e-03 2.062900000000000000e+04
1.224922363187857286e+02 6.246826876491264578e-03 4.794865728259837569e-03 3.149144625441938246e-03 2.165500000000000000e+04
1.245882598425863534e+02 6.092111587740468154e-03 4.593661709713794429e-03 3.269982424380163226e-03 2.211300000000000000e+04
1.266884677158377315e+02 5.872482260520917388e-03 4.525130924095821169e-03 3.204296148757548521e-03 2.318500000000000000e+04
1.287846620419940962e+02 5.750049324153910443e-03 4.471116048551489024e-03 3.399821028743174427e-03 2.366700000000000000e+04
1.308713393788149801e+02 5.572293658668266494e-03 4.360523401601204378e-03 3.226711904972251379e-03 2.438500000000000000e+04
1.329754833440644575e+02 5.409092243929686239e-03 4.183014892547691661e-03 3.228033270643139354e-03 2.574900000000000000e+04
1.350691081525609434e+02 5.274097257014210421e-03 4.127336949609196511e-03 3.019552468514122030e-03 2.567500000000000000e+04
1.371638825856825576e+02 5.116133496992088248e-03 4.014669262414997074e-03 3.033821855113429632e-03 2.740900000000000000e+04
1.392604757372163533e+02 5.010224061034496655e-03 3.987848183216495361e-03 3.070654483209916009e-03 2.740500000000000000e+04
1.413466882908376760e+02 4.949947332841797207e-03 3.930171271355128136e-03 2.985793825981310299e-03 2.871700000000000000e+04
1.434475230090064031e+02 4.809735371725644935e-03 3.695127299019363831e-03 2.890808093727474486e-03 2.959500000000000000e+04
1.455452853418541679e+02 4.705691842412195250e-03 3.720460060292148530e-03 2.914932886697314384e-03 3.030100000000000000e+04
1.476332061073587738e+02 4.607184857512549962e-03 3.500562264444769499e-03 2.907978733531154519e-03 3.110100000000000000e+04
1.497211472843286231e+02 4.475097522099871078e-03 3.461167562347013810e-03 2.668377068290954911e-03 3.202300000000000000e+04
1.518138048751577287e+02 4.358158943017863447e-03 3.471475746621862334e-03 2.822068734192253493e-03 3.297700000000000000e+04
1.539211490100352648e+02 4.287635301824671737e-03 3.331717791490418877e-03 2.825739611490752853e-03 3.444900000000000000e+04
1.560214747341236716e+02 4.188214931934589394e-03 3.247326452489577957e-03 2.781366509437121787e-03 3.454900000000000000e+04
1.581161747588121784e+02 4.120695799728296346e-03 3.213681639062270466e-03 2.711383532819595238e-03 3.611100000000000000e+04
1.602118712271799836e+02 4.049924511240034566e-03 3.077000815779984671e-03 2.710370749927641394e-03 3.654100000000000000e+04
1.623006419462898862e+02 3.923088824525983870e-03 3.010236353627929358e-03 2.708890040192876627e-03 3.771700000000000000e+04
1.643899033199985240e+02 3.881192808698682127e-03 2.948998601658736271e-03 2.539724452743901979e-03 3.861900000000000000e+04
1.664835582381511756e+02 3.784568121044378820e-03 3.015477602346165048e-03 2.375419133779055249e-03 3.966100000000000000e+04
1.685719683778473552e+02 3.690053936776328813e-03 2.886631701488120809e-03 2.443314921488463475e-03 4.054500000000000000e+04
1.706641332089364766e+02 3.617216555460456198e-03 2.866805930375467253e-03 2.329674606016867225e-03 4.181500000000000000e+04
1.727708699256135390e+02 3.520302000706076583e-03 2.763400874962635822e-03 2.261498771182207743e-03 4.312500000000000000e+04
1.748696546009699659e+02 3.447396097215867442e-03 2.809162078299099440e-03 2.340140699411074297e-03 4.368100000000000000e+04
1.769585769494445344e+02 3.375349167884004586e-03 2.786548799286865229e-03 2.211219556310370978e-03 4.462900000000000000e+04
1.790524509315575301e+02 3.332726404113019788e-03 2.674879183617269625e-03 2.265973551352927842e-03 4.622700000000000000e+04
1.811526521261263554e+02 3.249984018274162164e-03 2.636838317509716291e-03 2.162395626332294304e-03 4.690900000000000000e+04
1.832476884130738881e+02 3.201240114427669758e-03 2.625099785268324853e-03 2.120055369165485537e-03 4.823700000000000000e+04
1.853312475833926101e+02 3.129867735928946841e-03 2.563286648172774691e-03 2.224951402831628049e-03 4.858300000000000000e+04
1.874284892203218931e+02 3.096857157458593208e-03 2.457604045150119272e-03 2.069670843502771553e-03 5.099700000000000000e+04
1.895337179075755216e+02 3.035973235732649950e-03 2.454133782439270328e-03 2.072185371253255394e-03 5.139700000000000000e+04
1.916268196474026126e+02 2.980008478714064185e-03 2.328268786098597765e-03 2.163430898365580751e-03 5.248900000000000000e+04
1.937183403446852878e+02 2.915446936830238742e-03 2.333306639402861656e-03 2.098798989223137675e-03 5.378700000000000000e+04
1.958131498886989164e+02 2.895573370496800150e-03 2.333212856539428667e-03 2.028832308246087453e-03 5.491300000000000000e+04
1.979058740098966211e+02 2.833100713368349923e-03 2.210424913067539007e-03 2.031508689537376861e-03 5.597700000000000000e+04
1.999990651597893816e+02 2.802679463142696697e-03 2.280696241427726794e-03 1.977602551673950625e-03 5.741500000000000000e+04
2.020893038374759101e+02 2.731590355271160467e-03 2.233048703818722117e-03 1.991006373839814599e-03 5.810500000000000000e+04
2.041823192148177952e+02 2.697258727448144811e-03 2.138951076441204541e-03 1.964670439298012855e-03 6.003300000000000000e+04
2.062825911013838152e+02 2.672851286764480611e-03 2.111142864225299277e-03 1.990437457131603687e-03 6.094900000000000000e+04
2.083770189145966185e+02 2.615351390708514721e-03 2.086565883871730007e-03 2.001567207074922417e-03 6.223500000000000000e+04
2.104675816794403431e+02 2.579632256284589142e-03 2.088432216378586365e-03 1.960792788154906621e-03 6.322900000000000000e+04
2.125667854244018145e+02 2.538425086548644089e-03 2.048688707631206134e-03 1.876706554471853101e-03 6.513300000000000000e+04
2.146619261104851830e+02 2.517664864383950020e-03 2.038439271889800567e-03 1.873949924139546325e-03 6.570700000000000000e+04
2.167561805722037036e+02 2.479150496308706649e-03 2.067356394687714163e-03 1.882696537790248857e-03 6.756100000000000000e+04
2.188528705899679210e+02 2.442835456104665726e-03 2.026723082542680830e-03 1.812983367380915402e-03 6.850500000000000000e+04
2.209456427453084473e+02 2.401211670705007042e-03 2.023820494407429019e-03 1.891196448069936559e-03 6.994300000000000000e+04
2.230395148320731096e+02 2.383110901378075394e-03 2.034396180736743227e-03 1.907286856967930653e-03 7.109700000000000000e+04
2.251356732858534997e+02 2.356411151567643948e-03 1.992096734485639033e-03 1.923208059520724322e-03 7.302100000000000000e+04
2.272278504864401327e+02 2.322643099878955470e-03 1.961242353448430006e-03 1.954781533687833129e-03 7.331700000000000000e+04
2.293197511287232544e+02 2.294817900227419730e-03 1.953738654521157761e-03 1.902025492077915637e-03 7.579900000000000000e+04
2.314114772346510165e+02 2.264419767815764248e-03 1.956746687289784639e-03 1.923387588306853463e-03 7.602100000000000000e+04
2.335058467478245632e+02 2.257218904233576975e-03 1.972481071390958136e-03 1.955214760370041927e-03 7.875300000000000000e+04
2.356041652202905539e+02 2.234792157149017959e-03 1.997128578460551085e-03 1.947592411006467518e-03 7.929100000000000000e+04
2.377006336558306998e+02 2.227052415438549645e-03 2.000639953852174132e-03 1.993678474456021376e-03 8.112900000000000000e+04
2.397972750390475198e+02 2.222891705897810100e-03 1.962974308808529671e-03 2.028989177873572781e-03 8.244100000000000000e+04
2.418944602532704096e+02 2.213751565841175478e-03 1.988816212120611895e-03 2.079318106762939773e-03 8.394900000000000000e+04
2.439884227569783093e+02 2.205415284345779194e-03 1.963858261183764903e-03 2.072715566314039214e-03 8.512300000000000000e+04
2.460835996828307373e+02 2.184021575183103803e-03 1.980918740126009873e-03 2.174550627757019031e-03 8.692900000000000000e+04
2.481755280705312146e+02 2.161601700321542485e-03 1.980224631634715932e-03 2.175763160374329964e-03 8.778900000000000000e+04
2.502623700647570217e+02 2.145616581714162013e-03 2.002837849766488446e-03 2.187845358761840876e-03 8.962300000000000000e+04
2.523586155105348325e+02 2.130034409419834240e-03 2.037187790043279260e-03 2.205144233220298570e-03 9.134100000000000000e+04
2.544547077866985489e+02 2.140772954118587510e-03 2.055726850141502676e-03 2.258186192605854143e-03 9.284500000000000000e+04
2.565487653287422063e+02 2.153848836688719050e-03 2.082835581273078177e-03 2.368757660932507923e-03 9.408700000000000000e+04
2.586464955058470991e+02 2.163479584638447299e-03 2.086455201145719952e-03 2.407515150577121781e-03 9.633300000000000000e+04
2.607443047329861656e+02 2.172592148725332063e-03 2.122325874796820045e-03 2.495917458006525775e-03 9.724900000000000000e+04
2.628438312173413465e+02 2.171803721871430181e-03 2.134129245932883667e-03 2.585635687168336746e-03 9.950100000000000000e+04
2.649298855659840228e+02 2.174246468997079792e-03 2.138103652295428748e-03 2.680331805302520187e-03 9.928300000000000000e+04
2.670163698864117805e+02 2.170228985607429613e-03 2.179430908681769148e-03 2.737382756333579543e-03 1.025370000000000000e+05
2.691120556714307668e+02 2.137837368894345263e-03 2.088328304995722660e-03 2.441813925866421001e-03 1.022830000000000000e+05
2.712074998348403483e+02 2.080212296047323495e-03 1.858940190396355698e-03 1.708385513480168956e-03 1.021060000000000000e+05
2.733050116933233653e+02 2.031889049611127970e-03 1.667038046312891916e-03 1.181195163693529986e-03 1.007340000000000000e+05
2.753977295572417461e+02 1.996863136326816352e-03 1.494920924463466992e-03 6.867014420773767235e-04 9.999400000000000000e+04
2.774958294534935703e+02 1.968935227735807425e-03 1.300914152500840318e-03 2.746560305053450703e-04 9.936000000000000000e+04
2.795977707949222122e+02 1.937067557557882892e-03 1.195105847391767992e-03 -6.520729790191541714e-05 9.860800000000000000e+04
2.816862895118986785e+02 1.914386700654922445e-03 1.092085153422245195e-03 -3.896566578419196074e-04 9.625200000000000000e+04
2.837743515740906446e+02 1.888819779546244311e-03 1.021102143204043536e-03 -6.701564700373864938e-04 9.640000000000000000e+04
2.858713251310674650e+02 1.855389031651477269e-03 9.480913240153162865e-04 -9.094992076119733223e-04 9.539800000000000000e+04
2.879670932628575883e+02 1.831615498304629960e-03 8.699846148447675171e-04 -1.160153230374747629e-03 9.402000000000000000e+04
2.900590582015512382e+02 1.800382270002797358e-03 8.315802366790339597e-04 -1.384004194369115514e-03 9.316000000000000000e+04
2.921519201901450060e+02 1.789764771023839504e-03 7.760189219479156440e-04 -1.512078707097902616e-03 9.177600000000000000e+04
2.942485935102203030e+02 1.775186993791995306e-03 7.113200135739390509e-04 -1.692129494329327154e-03 9.137800000000000000e+04
2.963426645133968691e+02 1.765491133371432063e-03 6.617484274336659159e-04 -1.826347400094573657e-03 8.949000000000000000e+04
2.984329904966970162e+02 1.759970286603854822e-03 6.309938350828432022e-04 -1.971106712712704205e-03 8.845000000000000000e+04
3.005290481640043367e+02 1.760247388444501114e-03 5.812431456448215661e-04 -2.117595171617373418e-03 8.794600000000000000e+04
3.026245947235937592e+02 1.747451963532096683e-03 5.275960573878628757e-04 -2.224962888931992719e-03 8.575200000000000000e+04
3.047205651109674704e+02 1.728787539631602282e-03 5.027543804582327398e-04 -2.343073272961886805e-03 8.574400000000000000e+04
3.068167457111920839e+02 1.720214809850721064e-03 4.881610037872551001e-04 -2.468731465142478404e-03 8.322000000000000000e+04
3.089118625384018060e+02 1.699648061497461855e-03 4.404631065399472077e-04 -2.541820197057331147e-03 8.302000000000000000e+04
3.110099981664167785e+02 1.680584412960076449e-03 4.127882739670041723e-04 -2.646650026573499435e-03 8.106400000000000000e+04
3.131040997612852266e+02 1.661885394656531078e-03 3.861433149886115616e-04 -2.726015416016299570e-03 7.983000000000000000e+04
3.151936712677708670e+02 1.649249736765029612e-03 3.585828798060666811e-04 -2.795122490143194839e-03 7.823800000000000000e+04
3.172858841403398173e+02 1.658185086633756980e-03 3.693810258613366244e-04 -2.917177961961927614e-03 7.715400000000000000e+04
3.193772099476266817e+02 1.650696003412603641e-03 3.359139751318783690e-04 -2.985262307150167525e-03 7.546600000000000000e+04
3.214753775151562536e+02 1.649229670365200953e-03 3.199595887138713575e-04 -3.045556577689371644e-03 7.480200000000000000e+04
3.235746879206847666e+02 1.641538031548476616e-03 3.083750332703758218e-04 -3.131327602541068844e-03 7.258000000000000000e+04
3.256647237020029024e+02 1.641738192170123355e-03 3.017221143542977687e-04 -3.190317282925799348e-03 7.133800000000000000e+04
3.277571324083919535e+02 1.635470695119357019e-03 2.775439326545121009e-04 -3.259447579230051895e-03 6.964200000000000000e+04
3.298487111637800240e+02 1.629312352174937598e-03 2.866717767602812656e-04 -3.363591322578771831e-03 6.832600000000000000e+04
