2.966547074898984615e+00 2.564336443458544723e-01 2.250781487359283101e-02 -1.803824035127779835e-01 1.300000000000000000e+01
5.026374055021858744e+00 7.774956523697637567e-02 1.125440160469117976e-02 -8.651843503785176109e-03 3.300000000000000000e+01
7.149300621522788113e+00 3.989702829949469398e-02 -6.832131624314409166e-04 -9.679160807945860409e-03 7.900000000000000000e+01
9.278869254964254409e+00 2.508614003616746121e-02 -1.545931751567678706e-03 -4.681482274671727034e-03 1.170000000000000000e+02
1.145033261934470126e+01 1.444716507777293185e-02 1.596273053083533061e-03 2.484698136790984817e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.125348379484468302e-02 1.103110084583419723e-03 1.830478137351503184e-03 2.350000000000000000e+02
1.558905561191892986e+01 8.447005087145700863e-03 1.180898882611473594e-03 5.615319964473099602e-04 3.690000000000000000e+02
1.769408367255316961e+01 6.651298536635813843e-03 8.409759950549373095e-04 1.738570177361858915e-04 4.330000000000000000e+02
1.981787480313529670e+01 5.730250963679464453e-03 4.977167233356763389e-04 2.598478286355432733e-04 5.850000000000000000e+02
2.192074938196263645e+01 4.218601550327194180e-03 6.520160839442567646e-04 2.514049552529630960e-04 6.790000000000000000e+02
2.398877635566245203e+01 3.526903022947227954e-03 6.019495581156740710e-04 3.186946650587275530e-04 8.130000000000000000e+02
2.609286971896115759e+01 2.993934538419522687e-03 6.189049090482344289e-05 -2.107153563227138929e-04 9.850000000000000000e+02
2.823466315278179550e+01 2.509359555576189289e-03 2.362914940969132232e-04 4.244414398430583078e-04 1.183000000000000000e+03
3.032284873509123102e+01 2.221580673298085163e-03 2.654546212278804268e-04 2.744133161292778558e-04 1.269000000000000000e+03
3.240263258943403457e+01 1.837811393536884028e-03 2.167227330947847771e-04 2.447562237644801430e-04 1.537000000000000000e+03
3.449210129864554375e+01 1.689899311812663929e-03 1.471425405225419084e-04 3.047541948196809663e-04 1.653000000000000000e+03
3.658588147515196454e+01 1.473963777564386369e-03 2.390806039691959124e-04 3.245927741743909471e-04 1.963000000000000000e+03
3.868476949266977272e+01 1.318568021669460711e-03 1.244029276780986109e-04 2.332703625761350713e-04 2.121000000000000000e+03
4.078898888458283523e+01 1.184645780251029814e-03 1.945569013328432128e-04 2.536655979834620957e-04 2.413000000000000000e+03
4.289390876967645738e+01 1.080852127235447206e-03 1.734133103755974576e-04 1.907793634731736214e-04 2.635000000000000000e+03
4.498336005546935468e+01 9.684918197051643491e-04 1.329482601929204337e-04 2.213453043062668603e-04 2.877000000000000000e+03
4.706498529473824988e+01 9.006139372713100211e-04 1.636486318973306737e-04 1.729718644885289472e-04 3.169000000000000000e+03
4.917111919158227096e+01 7.814876702895555026e-04 1.243020202350227945e-04 1.886887932907253525e-04 3.507000000000000000e+03
