2.966547074898984615e+00 4.020710717150301483e-01 3.448992576522968284e-02 -3.082904922999687991e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.415746699145291609e-01 3.421939733386274163e-02 -6.914752547362548220e-03 3.300000000000000000e+01
7.149300621522788113e+00 8.269322576340752684e-02 5.684198798974153879e-03 -1.027336343273342265e-02 7.900000000000000000e+01
9.278869254964254409e+00 5.662134066380299785e-02 5.704376815167361281e-03 -4.004147840820789298e-03 1.170000000000000000e+02
1.145033261934470126e+01 3.939622971178459443e-02 6.387029100361868786e-03 7.584687290942066992e-03 2.050000000000000000e+02
1.349295587141915043e+01 3.030561383736218861e-02 7.173057108388963647e-03 9.806334381638989392e-03 2.350000000000000000e+02
1.558905561191892986e+01 2.417406593066310019e-02 6.646100537665304044e-03 6.084159757268943307e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.984592690975315807e-02 6.120836608224799677e-03 4.363577529479443357e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.820122252981181896e-02 4.471603993795694384e-03 5.742495807072644197e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.514947768242422103e-02 3.908412455851330639e-03 5.035232853396697655e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.328539832705094917e-02 2.996657293878834689e-03 3.927147127197477133e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.213383561245959079e-02 2.385990729852456409e-03 1.252264355823386709e-03 9.850000000000000000e+02
2.823466315278179550e+01 1.061573131627761846e-02 1.733172297441055564e-03 4.154671778002206467e-03 1.183000000000000000e+03
3.032284873509123102e+01 1.008610704258494986e-02 1.734849183171342573e-03 2.112565363906771746e-03 1.269000000000000000e+03
3.240263258943403457e+01 8.589621017426407948e-03 1.355827798794985873e-03 1.222244673371604504e-03 1.537000000000000000e+03
3.449210129864554375e+01 7.811348896418423941e-03 1.418606818547252539e-03 6.330014162502220140e-04 1.653000000000000000e+03
3.658588147515196454e+01 6.952394327298464134e-03 1.518896598005470278e-03 2.399785860959062760e-04 1.963000000000000000e+03
3.868476949266977272e+01 6.133193873155935900e-03 9.699694944137567847e-04 3.801958647266291159e-04 2.121000000000000000e+03
4.078898888458283523e+01 5.315975105383943453e-03 1.140691521228333598e-03 2.664621307192218758e-04 2.413000000000000000e+03
4.289390876967645738e+01 4.759646024270046231e-03 9.724909377374702565e-04 3.160605198272659826e-04 2.635000000000000000e+03
4.498336005546935468e+01 4.322462852267047739e-03 7.502079388610390651e-04 7.372914018865264979e-04 2.877000000000000000e+03
4.706498529473824988e+01 3.901797344982094792e-03 5.250662441780609398e-04 7.115128931449312506e-04 3.169000000000000000e+03
4.917111919158227096e+01 3.543834884813398811e-03 5.029955718069246224e-04 3.872722285031771831e-04 3.507000000000000000e+03
5.126216914174227668e+01 3.160776641351913108e-03 3.847961508791554897e-04 5.578989876185315834e-04 3.685000000000000000e+03
5.335525146837034072e+01 2.953418641369933914e-03 1.967973380935967046e-04 6.357509291666157492e-04 4.165000000000000000e+03
5.546637228956934251e+01 2.709995592755562281e-03 1.457246957845966483e-04 5.911755881366377975e-04 4.377000000000000000e+03
5.757318819254808773e+01 2.493948911970283316e-03 2.730529692735036095e-04 1.929465411618495093e-04 4.855000000000000000e+03
5.965884044590281121e+01 2.253410307553389835e-03 3.100941816694955983e-04 3.213962696882275848e-04 4.929000000000000000e+03
6.174512302159506305e+01 2.051023734469319040e-03 3.726446997001062232e-04 1.231961761438710320e-04 5.581000000000000000e+03
6.382689291137189969e+01 1.892245686250330948e-03 3.568724384504553529e-04 1.515425830037775044e-04 5.679000000000000000e+03
6.592966228838450604e+01 1.734450067685619490e-03 3.554939324570088703e-04 7.597209820410979878e-05 6.385000000000000000e+03
6.803125784825746791e+01 1.589523594834977953e-03 3.038792413748598329e-04 8.160593282720944044e-05 6.553000000000000000e+03
7.013131008699485847e+01 1.469764887255820170e-03 2.512884093171833481e-04 7.103177094993987897e-05 7.125000000000000000e+03
7.223032366074338029e+01 1.348129522939315759e-03 2.387489784527923112e-04 1.532580717788210075e-04 7.447000000000000000e+03
7.432334270720505742e+01 1.245237118350632846e-03 1.782798571535144721e-04 1.997172019818829324e-04 7.929000000000000000e+03
7.642066756954473306e+01 1.157614690416353597e-03 1.715641276122883572e-04 1.397366360933003520e-04 8.353000000000000000e+03
7.850471694556040347e+01 1.080844829012172353e-03 1.642821170212040030e-04 1.982322182559669650e-04 8.775000000000000000e+03
8.059701946059529121e+01 1.011414907640015640e-03 1.259949193418892781e-04 9.479411750075679227e-05 9.313000000000000000e+03
8.269521798132063850e+01 9.454997250569632892e-04 1.276984317498610787e-04 9.441142730155637635e-05 9.841000000000000000e+03
8.478307522909847194e+01 8.920985777191643056e-04 1.815868581065511133e-04 9.968411718639421781e-05 1.019100000000000000e+04
8.687780839616016237e+01 8.283939177513157748e-04 1.845662339744045155e-04 7.205212703007955082e-05 1.089700000000000000e+04
8.897524569656535220e+01 7.891784938410704390e-04 1.526858243351175064e-04 1.425240699571847386e-05 1.130100000000000000e+04
9.108077810470518898e+01 7.333128027606499073e-04 1.780284611921418734e-04 5.369567314208615943e-05 1.202500000000000000e+04
9.318432266948052245e+01 6.906979217129080280e-04 1.571096187605674718e-04 3.113386565393122887e-05 1.242300000000000000e+04
9.527887641048309320e+01 6.455519651359018212e-04 1.423099806882166106e-04 1.547301695605028497e-05 1.302100000000000000e+04
9.736254237981037818e+01 6.107768959344780230e-04 1.419297511935444910e-04 4.342930390477750340e-05 1.340500000000000000e+04
9.944832814799407572e+01 5.769130893979899574e-04 1.145089498603918204e-04 7.667757379077224506e-05 1.424700000000000000e+04
