2.966547074898984615e+00 3.884205813237083249e-01 3.314355484800420026e-02 -2.831661944223775040e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.334083716893405824e-01 2.921350674632760755e-02 -5.563813933554466289e-03 3.300000000000000000e+01
7.149300621522788113e+00 7.447834204560864479e-02 2.702987861169943093e-03 -9.507354503326386624e-03 7.900000000000000000e+01
9.278869254964254409e+00 4.862456172734970494e-02 1.116520283958407538e-03 -4.361797194489298521e-03 1.170000000000000000e+02
1.145033261934470126e+01 3.173917325729701949e-02 2.232408177122271239e-03 6.560184797057578079e-03 2.050000000000000000e+02
1.349295587141915043e+01 2.368270761133387664e-02 2.496855315247037323e-03 6.194878364386053465e-03 2.350000000000000000e+02
1.558905561191892986e+01 1.810527095111091195e-02 3.005488227678418823e-03 3.865955846704464700e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.427724357811633281e-02 2.742351382534021029e-03 2.336987678691128910e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.277111449860859546e-02 1.943759798238747219e-03 3.124435491114840695e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.029771602378716337e-02 1.891216229591984998e-03 2.682325972782089417e-03 6.790000000000000000e+02
2.398877635566245203e+01 8.744451141207785355e-03 1.725279530677089647e-03 2.112618178515382732e-03 8.130000000000000000e+02
2.609286971896115759e+01 7.824573360053111923e-03 1.363148979733919000e-03 4.298626335301321483e-04 9.850000000000000000e+02
2.823466315278179550e+01 6.674479967111945737e-03 7.681015189876592552e-04 2.422367310276988487e-03 1.183000000000000000e+03
3.032284873509123102e+01 6.333885934527991486e-03 8.192149787804004456e-04 1.184063490083528836e-03 1.269000000000000000e+03
3.240263258943403457e+01 5.252665633310531733e-03 5.538188094139282185e-04 7.418816171406303816e-04 1.537000000000000000e+03
3.449210129864554375e+01 4.769458388809658805e-03 5.895962251461065763e-04 3.931761945386712145e-04 1.653000000000000000e+03
3.658588147515196454e+01 4.164064106245841425e-03 7.218757074117238947e-04 3.076366063313797647e-04 1.963000000000000000e+03
3.868476949266977272e+01 3.666898722240176118e-03 4.444327557411828261e-04 3.122411058710825114e-04 2.121000000000000000e+03
4.078898888458283523e+01 3.157442753155382132e-03 6.063357524407136327e-04 3.085126882525195818e-04 2.413000000000000000e+03
4.289390876967645738e+01 2.789904544730436708e-03 5.407278690854331379e-04 3.102961636237341349e-04 2.635000000000000000e+03
4.498336005546935468e+01 2.555452335462211552e-03 4.001702832352959879e-04 5.254293025184336979e-04 2.877000000000000000e+03
4.706498529473824988e+01 2.256068068006530924e-03 2.848575599984410245e-04 5.495588725008098948e-04 3.169000000000000000e+03
4.917111919158227096e+01 2.053571440683057449e-03 3.045492484181343035e-04 3.522683867332703899e-04 3.507000000000000000e+03
5.126216914174227668e+01 1.826242460662873789e-03 2.200612701394360951e-04 4.469918637178914148e-04 3.685000000000000000e+03
5.335525146837034072e+01 1.682323047205165232e-03 1.536569101396274351e-04 4.338447866291274117e-04 4.165000000000000000e+03
5.546637228956934251e+01 1.536391384493717913e-03 1.072945883122376098e-04 4.241705233589454548e-04 4.377000000000000000e+03
5.757318819254808773e+01 1.399413288245329474e-03 1.497531388934267630e-04 2.137729033177153187e-04 4.855000000000000000e+03
5.965884044590281121e+01 1.267496990415061713e-03 1.465395596828081835e-04 2.721252194374766133e-04 4.929000000000000000e+03
6.174512302159506305e+01 1.138669262334461802e-03 1.834254330682103342e-04 1.828444441122480753e-04 5.581000000000000000e+03
6.382689291137189969e+01 1.041681539976909354e-03 1.820364660119932121e-04 1.669694404206774059e-04 5.679000000000000000e+03
6.592966228838450604e+01 9.537293467066409926e-04 1.972454280194130434e-04 1.096631993140539870e-04 6.385000000000000000e+03
6.803125784825746791e+01 8.729494259378358170e-04 1.797165154147925363e-04 1.118576309988121440e-04 6.553000000000000000e+03
7.013131008699485847e+01 8.088206031904955151e-04 1.567404892827507020e-04 9.052654157356363059e-05 7.125000000000000000e+03
7.223032366074338029e+01 7.389442734397688251e-04 1.601925240839600949e-04 1.095821414710880677e-04 7.447000000000000000e+03
7.432334270720505742e+01 6.788893378314897909e-04 1.321016291047735118e-04 1.341923742135581090e-04 7.929000000000000000e+03
7.642066756954473306e+01 6.298457346453192668e-04 1.252214870287060057e-04 1.197476538184160240e-04 8.353000000000000000e+03
7.850471694556040347e+01 5.840537148495364038e-04 1.186647695076557845e-04 1.559153273353485109e-04 8.775000000000000000e+03
8.059701946059529121e+01 5.483248261460450107e-04 1.024891122278844571e-04 9.256692239591865945e-05 9.313000000000000000e+03
8.269521798132063850e+01 5.050713469195729872e-04 9.559406156170391561e-05 9.771940453979501787e-05 9.841000000000000000e+03
8.478307522909847194e+01 4.754537557313362104e-04 1.273869482037890625e-04 9.393814457013366338e-05 1.019100000000000000e+04
8.687780839616016237e+01 4.365175309767013365e-04 1.185067275163808719e-04 7.462163280720441260e-05 1.089700000000000000e+04
8.897524569656535220e+01 4.180619623317718405e-04 9.596294555317785684e-05 5.728227692358958049e-05 1.130100000000000000e+04
9.108077810470518898e+01 3.873481985655501027e-04 1.093434599184966652e-04 6.464095294686522143e-05 1.202500000000000000e+04
9.318432266948052245e+01 3.649599461793222701e-04 1.034170896549611109e-04 5.347857021798127725e-05 1.242300000000000000e+04
9.527887641048309320e+01 3.433338571948507732e-04 9.027742557950432551e-05 4.281774357243736727e-05 1.302100000000000000e+04
9.736254237981037818e+01 3.260940207766777673e-04 9.255236395529224571e-05 6.021715685379713860e-05 1.340500000000000000e+04
9.944832814799407572e+01 3.067778356667328005e-04 7.533497836642304049e-05 7.243775850688674654e-05 1.424700000000000000e+04
1.015460879802399035e+02 2.881928194044521083e-04 6.947238342524539930e-05 6.863072893488354872e-05 1.471300000000000000e+04
1.036426375667732316e+02 2.761986340972128482e-04 5.957609847868274852e-05 6.490027918169474904e-05 1.548900000000000000e+04
1.057389390539465950e+02 2.627568100120587866e-04 5.568126721852264334e-05 7.097769728320155083e-05 1.591300000000000000e+04
1.078395855981474227e+02 2.461068196607077473e-04 4.690813313464009771e-05 7.026937639044141199e-05 1.687900000000000000e+04
1.099389405850131709e+02 2.353057678301837907e-04 4.042580159943584301e-05 5.537413310632929191e-05 1.719300000000000000e+04
1.120392143152385387e+02 2.194202270109276982e-04 4.599662717625987193e-05 4.609422878191917985e-05 1.815700000000000000e+04
1.141233458569757744e+02 2.072188267449066726e-04 4.112876096913997237e-05 4.720956368754221496e-05 1.833900000000000000e+04
1.162159397555423084e+02 1.976613668818004833e-04 4.469774272097319320e-05 4.475462449640523664e-05 1.957300000000000000e+04
1.183137204803772420e+02 1.876313934795004537e-04 3.711454175857171697e-05 3.931264498280907679e-05 1.994100000000000000e+04
1.203972311807013256e+02 1.792616843697238452e-04 3.988867744240526790e-05 4.108401497261204621e-05 2.062900000000000000e+04
1.224922363187857286e+02 1.692978898571711056e-04 3.462347486889114101e-05 3.404259023864466611e-05 2.165500000000000000e+04
1.245882598425863534e+02 1.610368987906812658e-04 3.588676649850255592e-05 3.690156638944275681e-05 2.211300000000000000e+04
1.266884677158377315e+02 1.556466995961404388e-04 2.990210851488836534e-05 3.097586459199531554e-05 2.318500000000000000e+04
1.287846620419940962e+02 1.465054389001638603e-04 3.351184323201861865e-05 3.761842180745448877e-05 2.366700000000000000e+04
1.308713393788149801e+02 1.392228703285204507e-04 3.021717936450745429e-05 3.814958408265033184e-05 2.438500000000000000e+04
1.329754833440644575e+02 1.339040446590904015e-04 3.003050384830693368e-05 3.614758388068398684e-05 2.574900000000000000e+04
1.350691081525609434e+02 1.283153730533084260e-04 2.932196969528733357e-05 3.937076276792060049e-05 2.567500000000000000e+04
1.371638825856825576e+02 1.247337517856868445e-04 3.037754637866069967e-05 3.200979728771084586e-05 2.740900000000000000e+04
1.392604757372163533e+02 1.181741293272885673e-04 3.160533676685884502e-05 3.408681590332076131e-05 2.740500000000000000e+04
