2.966547074898984615e+00 3.753986264871407852e-01 3.177937041899638743e-02 -2.593665312791327837e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.261963541668865429e-01 2.456058280526615678e-02 -4.495539365109013988e-03 3.300000000000000000e+01
7.149300621522788113e+00 6.760382804462478079e-02 3.185528115007655063e-04 -8.988090654947683555e-03 7.900000000000000000e+01
9.278869254964254409e+00 4.249549622874335825e-02 -2.255371725356689148e-03 -4.725712298263614296e-03 1.170000000000000000e+02
1.145033261934470126e+01 2.642512530522631020e-02 -3.651348534851940630e-04 5.248199798746680175e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.930710232230337803e-02 -2.031418993282983266e-04 3.718406042456513620e-03 2.350000000000000000e+02
1.558905561191892986e+01 1.431499206270391185e-02 1.055551928397887272e-03 2.165782270916912378e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.093512284516908253e-02 9.181702916065341124e-04 1.079043791229964376e-03 4.330000000000000000e+02
1.981787480313529670e+01 9.544105415376298238e-03 5.772880116491970349e-04 1.412359137936099358e-03 5.850000000000000000e+02
2.192074938196263645e+01 7.472641204727641442e-03 7.028759642589416231e-04 1.299836705240084607e-03 6.790000000000000000e+02
2.398877635566245203e+01 6.176610674726069200e-03 9.578524709856132795e-04 1.027422816198362643e-03 8.130000000000000000e+02
2.609286971896115759e+01 5.414543122892938841e-03 7.344784637165501819e-04 3.274408095018341584e-05 9.850000000000000000e+02
2.823466315278179550e+01 4.541791704618321907e-03 2.824164890445053731e-04 1.399867248846881854e-03 1.183000000000000000e+03
3.032284873509123102e+01 4.275994056806668719e-03 3.494828821633932502e-04 6.476602360847863666e-04 1.269000000000000000e+03
3.240263258943403457e+01 3.495303376981598233e-03 1.491714558060569594e-04 4.404748047498004333e-04 1.537000000000000000e+03
3.449210129864554375e+01 3.178359913924251341e-03 2.080539057949236945e-04 2.355037056478203120e-04 1.653000000000000000e+03
3.658588147515196454e+01 2.752507847703459468e-03 3.187748877942490531e-04 2.769047100213722803e-04 1.963000000000000000e+03
3.868476949266977272e+01 2.436753313787496256e-03 1.853252394763804493e-04 2.081795572495794477e-04 2.121000000000000000e+03
4.078898888458283523e+01 2.101009888356606195e-03 2.987692030142588312e-04 2.754606936947283369e-04 2.413000000000000000e+03
4.289390876967645738e+01 1.853778285032365485e-03 2.984719820139568824e-04 2.405175207538485865e-04 2.635000000000000000e+03
4.498336005546935468e+01 1.718264531961688621e-03 2.075474488657009392e-04 3.858456769513323955e-04 2.877000000000000000e+03
4.706498529473824988e+01 1.513468138276892775e-03 1.620976284792594285e-04 4.052064280716120349e-04 3.169000000000000000e+03
4.917111919158227096e+01 1.396939999288072682e-03 1.877272025584060023e-04 2.872799270025986913e-04 3.507000000000000000e+03
5.126216914174227668e+01 1.254047412621075866e-03 1.372333904122686815e-04 3.526359825665695172e-04 3.685000000000000000e+03
5.335525146837034072e+01 1.153116056655506061e-03 1.234313647108161718e-04 3.317160509288605416e-04 4.165000000000000000e+03
5.546637228956934251e+01 1.065532875408489516e-03 8.924453668592652268e-05 3.294728610718674873e-04 4.377000000000000000e+03
5.757318819254808773e+01 9.747322259891820842e-04 1.067643313361967163e-04 2.057611473811317643e-04 4.855000000000000000e+03
5.965884044590281121e+01 9.018568583200997071e-04 8.955323536570761081e-05 2.500608980772608069e-04 4.929000000000000000e+03
6.174512302159506305e+01 8.136333305958055265e-04 1.198166783913394884e-04 1.951510786194178765e-04 5.581000000000000000e+03
6.382689291137189969e+01 7.576466513146697893e-04 1.140261356253203368e-04 1.701362375387818423e-04 5.679000000000000000e+03
6.592966228838450604e+01 7.050774959411225049e-04 1.271851651371428207e-04 1.297378848190069848e-04 6.385000000000000000e+03
6.803125784825746791e+01 6.527880400323557517e-04 1.263506263324526533e-04 1.481481612197023748e-04 6.553000000000000000e+03
7.013131008699485847e+01 6.126659139363669921e-04 1.216729492316436152e-04 1.277753148347182753e-04 7.125000000000000000e+03
7.223032366074338029e+01 5.665589063436523567e-04 1.289216211135125589e-04 1.173453332634363875e-04 7.447000000000000000e+03
7.432334270720505742e+01 5.299616373360119996e-04 1.173004079523570406e-04 1.256972437046087118e-04 7.929000000000000000e+03
7.642066756954473306e+01 4.962142565892327471e-04 1.139131259530513929e-04 1.165823390401056719e-04 8.353000000000000000e+03
7.850471694556040347e+01 4.648409120435938072e-04 1.084821403111324188e-04 1.470977481010969439e-04 8.775000000000000000e+03
8.059701946059529121e+01 4.397633214176488144e-04 9.879157078816168662e-05 9.936523409634847475e-05 9.313000000000000000e+03
8.269521798132063850e+01 4.069284742151922109e-04 8.904750790778333941e-05 1.013067523261625174e-04 9.841000000000000000e+03
8.478307522909847194e+01 3.872196742116118941e-04 1.055105521745187529e-04 1.017949009097175224e-04 1.019100000000000000e+04
8.687780839616016237e+01 3.590169047089509092e-04 9.460861910925439505e-05 8.242482028111849739e-05 1.089700000000000000e+04
8.897524569656535220e+01 3.440638978368027638e-04 8.195238987035315494e-05 8.133914362175069729e-05 1.130100000000000000e+04
9.108077810470518898e+01 3.213386730860396550e-04 8.917246762929291991e-05 8.084021558796106275e-05 1.202500000000000000e+04
9.318432266948052245e+01 3.033577541538829813e-04 8.942397921069278343e-05 7.334722588159015315e-05 1.242300000000000000e+04
9.527887641048309320e+01 2.882830279241865813e-04 7.929491213995286001e-05 6.718113315757290544e-05 1.302100000000000000e+04
9.736254237981037818e+01 2.753514529612508780e-04 7.992165998819580452e-05 7.547957933178389375e-05 1.340500000000000000e+04
9.944832814799407572e+01 2.604903286103488333e-04 6.883939508012341122e-05 7.434662501387496113e-05 1.424700000000000000e+04
1.015460879802399035e+02 2.468021294858194323e-04 6.497800027522033074e-05 7.325096193402666023e-05 1.471300000000000000e+04
1.036426375667732316e+02 2.365934988530257038e-04 5.574728784605901367e-05 6.812421236915246951e-05 1.548900000000000000e+04
1.057389390539465950e+02 2.262770204734319119e-04 5.134991643641056974e-05 7.150816770514430739e-05 1.591300000000000000e+04
1.078395855981474227e+02 2.133576256143512959e-04 4.348354999839625638e-05 7.087245196140069998e-05 1.687900000000000000e+04
1.099389405850131709e+02 2.073730165202713246e-04 3.586139846354084352e-05 5.930120322540987585e-05 1.719300000000000000e+04
1.120392143152385387e+02 1.944787833541550249e-04 3.653216090976334630e-05 5.358721947055670532e-05 1.815700000000000000e+04
1.141233458569757744e+02 1.863053403763425349e-04 3.413326641066252601e-05 5.448135002225835863e-05 1.833900000000000000e+04
1.162159397555423084e+02 1.784659599562364834e-04 3.324958122085550175e-05 5.183627499754910880e-05 1.957300000000000000e+04
1.183137204803772420e+02 1.707739338961841399e-04 2.752527718179365276e-05 4.585741124443363305e-05 1.994100000000000000e+04
1.203972311807013256e+02 1.646470176655380024e-04 2.853785058841519086e-05 4.926553469941069422e-05 2.062900000000000000e+04
1.224922363187857286e+02 1.575747940839334347e-04 2.391113253949556853e-05 4.144921259913950801e-05 2.165500000000000000e+04
1.245882598425863534e+02 1.505324654244973243e-04 2.347802666480545262e-05 4.420881511140112644e-05 2.211300000000000000e+04
1.266884677158377315e+02 1.469823011943494735e-04 1.819280059014226716e-05 3.733576962843074970e-05 2.318500000000000000e+04
1.287846620419940962e+02 1.406713651818267087e-04 1.903685946597654305e-05 4.443337134074137266e-05 2.366700000000000000e+04
1.308713393788149801e+02 1.355821428046996558e-04 1.642092900077154869e-05 4.440495361976175330e-05 2.438500000000000000e+04
1.329754833440644575e+02 1.311121098308604853e-04 1.575659051468405295e-05 4.117058734631444806e-05 2.574900000000000000e+04
1.350691081525609434e+02 1.273097876673211616e-04 1.511326152857569440e-05 4.164817864193520692e-05 2.567500000000000000e+04
1.371638825856825576e+02 1.245176156038655866e-04 1.401038289439871591e-05 3.808920177245252690e-05 2.740900000000000000e+04
1.392604757372163533e+02 1.192798758116536901e-04 1.575310099933379781e-05 3.842370573085684548e-05 2.740500000000000000e+04
1.413466882908376760e+02 1.173706975648427310e-04 1.414440586729544239e-05 3.709131811588956825e-05 2.871700000000000000e+04
1.434475230090064031e+02 1.142072801628804838e-04 1.285342918583961541e-05 3.717306805659985694e-05 2.959500000000000000e+04
1.455452853418541679e+02 1.101113591000455876e-04 1.335302592390314804e-05 3.758243683481577059e-05 3.030100000000000000e+04
1.476332061073587738e+02 1.077113334625099506e-04 1.361762414971839162e-05 3.530723974491172749e-05 3.110100000000000000e+04
1.497211472843286231e+02 1.046418706373537593e-04 1.285915416789540269e-05 3.315206976053026230e-05 3.202300000000000000e+04
1.518138048751577287e+02 1.033053037672323842e-04 9.701042525642686196e-06 3.853505196428502359e-05 3.297700000000000000e+04
1.539211490100352648e+02 9.965818532046677696e-05 1.053327486350722831e-05 3.795008381195738193e-05 3.444900000000000000e+04
1.560214747341236716e+02 9.820212821309571823e-05 1.067903643404304238e-05 3.702775451493753138e-05 3.454900000000000000e+04
1.581161747588121784e+02 9.597903177040160061e-05 9.884836486819961141e-06 3.607461860433901170e-05 3.611100000000000000e+04
1.602118712271799836e+02 9.353604153839896180e-05 1.032350400619831059e-05 3.655685733252269683e-05 3.654100000000000000e+04
1.623006419462898862e+02 9.092715793073559264e-05 8.805557750838215620e-06 3.612879332699489370e-05 3.771700000000000000e+04
