2.966547074898984615e+00 1.102301699643323118e+01 -1.081361397791382600e-01 -1.161742722498857106e+01 1.300000000000000000e+01
5.026374055021858744e+00 1.037819164696104224e+01 1.043538570724472869e+00 6.619090722802210003e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.022691082654152694e+01 1.658279469048343224e-01 -1.498762516993137561e+00 7.900000000000000000e+01
9.278869254964254409e+00 1.007253366851751331e+01 3.127133682954926219e-01 -2.468172533195853863e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.025447922247767352e+01 -2.667110388001577362e-02 -9.439132299219158417e-01 2.050000000000000000e+02
1.349295587141915043e+01 9.702889831250935515e+00 1.475129785982598196e-01 1.152930326731968824e+00 2.350000000000000000e+02
1.558905561191892986e+01 9.762002494495600757e+00 4.079300228953574026e-01 -5.510696074114539433e-01 3.690000000000000000e+02
1.769408367255316961e+01 9.721040996301399062e+00 -2.366278314842649722e-01 8.286061570673690369e-02 4.330000000000000000e+02
1.981787480313529670e+01 9.689540365767184582e+00 5.526721488575935259e-01 1.337483787872207341e-01 5.850000000000000000e+02
2.192074938196263645e+01 9.474756806234655215e+00 5.523597834572381293e-01 4.187570454181135937e-01 6.790000000000000000e+02
2.398877635566245203e+01 9.223125960318197869e+00 7.595425899443439821e-01 -6.420002557756732120e-01 8.130000000000000000e+02
2.609286971896115759e+01 9.083118296801641733e+00 6.472961088091375714e-01 -6.947682065654580130e-01 9.850000000000000000e+02
2.823466315278179550e+01 9.025214369726583641e+00 8.803090336829422213e-01 7.915009283707252763e-01 1.183000000000000000e+03
3.032284873509123102e+01 8.720669931049576107e+00 9.167824704848500650e-01 4.245537335479612207e-01 1.269000000000000000e+03
3.240263258943403457e+01 8.648231369688030412e+00 1.047231130777536823e+00 -3.523507312620205445e-01 1.537000000000000000e+03
3.449210129864554375e+01 8.483010986746965187e+00 1.182366679656544850e+00 2.033071939529433880e-01 1.653000000000000000e+03
3.658588147515196454e+01 8.263117916401416352e+00 1.071903278042204644e+00 2.136383943613362479e-01 1.963000000000000000e+03
3.868476949266977272e+01 8.148897776679712379e+00 1.472177296204492336e+00 -9.520751236917616989e-02 2.121000000000000000e+03
4.078898888458283523e+01 7.844735691245716680e+00 1.526942435372800277e+00 1.100468855793006184e-01 2.413000000000000000e+03
4.289390876967645738e+01 7.686318638225116295e+00 1.547516090026433311e+00 -2.335691663210489322e-01 2.635000000000000000e+03
4.498336005546935468e+01 7.519927777869892971e+00 1.669669416725547917e+00 8.360257815858956887e-01 2.877000000000000000e+03
4.706498529473824988e+01 7.347099165998799641e+00 1.877980983489771161e+00 7.387719119358275577e-02 3.169000000000000000e+03
4.917111919158227096e+01 7.187014985923300792e+00 1.915082894442138750e+00 1.796917996977306919e-01 3.507000000000000000e+03
5.126216914174227668e+01 7.005594491288513304e+00 2.082549393367955748e+00 1.564946313086782170e-01 3.685000000000000000e+03
5.335525146837034072e+01 6.840825165851927459e+00 2.124790079198961568e+00 4.883594016650139591e-01 4.165000000000000000e+03
5.546637228956934251e+01 6.652941949443085257e+00 2.131802029092463524e+00 6.507391480279141049e-01 4.377000000000000000e+03
5.757318819254808773e+01 6.475206781099585029e+00 2.369686768361149998e+00 2.073454367885678440e-01 4.855000000000000000e+03
5.965884044590281121e+01 6.351180725602920241e+00 2.307312748947248249e+00 6.492970236932991135e-01 4.929000000000000000e+03
6.174512302159506305e+01 6.163050173599675219e+00 2.326152084970804612e+00 3.398648313468952686e-01 5.581000000000000000e+03
6.382689291137189969e+01 6.003579342279487641e+00 2.328950293341854216e+00 7.431338506002760358e-01 5.679000000000000000e+03
6.592966228838450604e+01 5.880456813387641368e+00 2.487258607627382823e+00 3.617109248793615728e-01 6.385000000000000000e+03
6.803125784825746791e+01 5.680369786728909354e+00 2.406471358823389028e+00 8.091672955638999909e-01 6.553000000000000000e+03
7.013131008699485847e+01 5.603849571982772559e+00 2.471311743651735782e+00 7.623764060694421252e-01 7.125000000000000000e+03
7.223032366074338029e+01 5.418825035808393586e+00 2.468800993973609970e+00 7.334993231011451842e-01 7.447000000000000000e+03
7.432334270720505742e+01 5.303615762644707132e+00 2.422987539107853472e+00 7.675741119605210550e-01 7.929000000000000000e+03
7.642066756954473306e+01 5.166828370891967559e+00 2.439283696222579234e+00 7.816152036655105162e-01 8.353000000000000000e+03
7.850471694556040347e+01 5.077308763250295343e+00 2.422578822985173463e+00 1.046289752167206100e+00 8.775000000000000000e+03
8.059701946059529121e+01 4.952353322411396697e+00 2.359862327978737628e+00 1.013207025381360982e+00 9.313000000000000000e+03
8.269521798132063850e+01 4.812923982818226420e+00 2.324117828154134369e+00 9.167711190658146547e-01 9.841000000000000000e+03
8.478307522909847194e+01 4.753061622293295763e+00 2.342564912432389068e+00 1.090958769786404270e+00 1.019100000000000000e+04
8.687780839616016237e+01 4.619864738986007247e+00 2.202933645452622713e+00 1.066923241552810264e+00 1.089700000000000000e+04
8.897524569656535220e+01 4.538995707536548352e+00 2.153418481574540966e+00 1.061277069256564509e+00 1.130100000000000000e+04
