2.966547074898984615e+00 5.788484102665613085e-01 4.587510383391801144e-02 -4.378905761345934233e-01 1.300000000000000000e+01
5.026374055021858744e+00 2.352130458292900073e-01 5.998384081930815959e-02 3.573568174642723517e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.490408199223161034e-01 9.787448390328945189e-03 -8.326671047855923116e-03 7.900000000000000000e+01
9.278869254964254409e+00 1.085487562034989362e-01 1.728086219928392370e-02 3.705367751981291681e-03 1.170000000000000000e+02
1.145033261934470126e+01 8.733871650095402506e-02 7.909323414918272704e-03 1.029029228509990325e-02 2.050000000000000000e+02
1.349295587141915043e+01 6.994188024673662907e-02 3.200106646821615670e-03 2.467482895750987976e-02 2.350000000000000000e+02
1.558905561191892986e+01 5.964848064680160905e-02 3.960729953342958035e-03 1.456624481750449888e-02 3.690000000000000000e+02
1.769408367255316961e+01 5.234896580706315666e-02 2.008638352661580150e-03 5.368529458186492576e-03 4.330000000000000000e+02
1.981787480313529670e+01 4.758427100974087220e-02 4.780074983430642951e-03 1.079878867635375959e-02 5.850000000000000000e+02
2.192074938196263645e+01 4.197113814378866659e-02 5.704921114695700804e-03 4.919485522038874285e-03 6.790000000000000000e+02
2.398877635566245203e+01 3.621499216169139779e-02 4.595246585069575132e-03 1.319971617356760192e-03 8.130000000000000000e+02
2.609286971896115759e+01 3.153854531202020250e-02 4.933604464022346009e-03 1.740676909663948797e-03 9.850000000000000000e+02
2.823466315278179550e+01 2.797568500872800457e-02 5.395256695376249821e-03 7.333059796573958115e-03 1.183000000000000000e+03
3.032284873509123102e+01 2.492555355687169419e-02 5.747199483457602655e-03 2.619808522869257819e-03 1.269000000000000000e+03
3.240263258943403457e+01 2.239144350231340314e-02 4.098434898341877207e-03 9.353853227465171779e-04 1.537000000000000000e+03
3.449210129864554375e+01 2.018826788024251362e-02 3.186006910199568401e-03 2.633919085896543541e-03 1.653000000000000000e+03
3.658588147515196454e+01 1.755876455279855794e-02 2.683880604649604724e-03 2.151452322567799606e-03 1.963000000000000000e+03
3.868476949266977272e+01 1.556129256632500860e-02 3.568341670443673282e-03 4.368933145286762630e-04 2.121000000000000000e+03
4.078898888458283523e+01 1.369318297169497961e-02 3.499924756333325573e-03 1.298307235952832856e-03 2.413000000000000000e+03
4.289390876967645738e+01 1.227730309719223152e-02 2.815746650708443339e-03 6.461049770194702028e-04 2.635000000000000000e+03
