2.966547074898984615e+00 7.659943440707398743e+00 3.657275328913570100e-01 -8.638438716309547516e+00 1.300000000000000000e+01
5.026374055021858744e+00 5.614209856933391585e+00 2.520078738868218871e+00 1.250264140728154505e+00 3.300000000000000000e+01
7.149300621522788113e+00 4.476615822402862044e+00 2.072076774230604990e+00 -2.344624785651970231e-02 7.900000000000000000e+01
9.278869254964254409e+00 3.621417657557111536e+00 2.517824218263007285e+00 8.784225272422649944e-01 1.170000000000000000e+02
1.145033261934470126e+01 2.838677731654924319e+00 2.060105873289800993e+00 1.127664561780255870e+00 2.050000000000000000e+02
1.349295587141915043e+01 2.633950183952476820e+00 2.133538285302167381e+00 1.507968116132156755e+00 2.350000000000000000e+02
1.558905561191892986e+01 2.389622156868375313e+00 1.345489842943141889e+00 1.314478017292066259e+00 3.690000000000000000e+02
1.769408367255316961e+01 2.276067653542569680e+00 1.259496898883395222e+00 1.140120226759288924e+00 4.330000000000000000e+02
1.981787480313529670e+01 2.182129945972832719e+00 1.061282410038635327e+00 8.919919100686027891e-01 5.850000000000000000e+02
2.192074938196263645e+01 1.983548473355793540e+00 9.362158829180933228e-01 1.168395888887035383e+00 6.790000000000000000e+02
2.398877635566245203e+01 1.924302677258888039e+00 9.455669372925102900e-01 4.554605763348495429e-01 8.130000000000000000e+02
2.609286971896115759e+01 1.762512809053220053e+00 9.308736506649298859e-01 3.004337944513128522e-01 9.850000000000000000e+02
2.823466315278179550e+01 1.616560205992987331e+00 9.895372906690667048e-01 6.261848759479928805e-01 1.183000000000000000e+03
3.032284873509123102e+01 1.544300146578882815e+00 1.006005110043161288e+00 4.412946557158315408e-01 1.269000000000000000e+03
3.240263258943403457e+01 1.459030667340689869e+00 8.952756869378745153e-01 4.707102273856779151e-01 1.537000000000000000e+03
3.449210129864554375e+01 1.411757312421194399e+00 8.781531468928759354e-01 5.199194589842855985e-01 1.653000000000000000e+03
3.658588147515196454e+01 1.304236588614101411e+00 8.100243608202750689e-01 4.118611959026349800e-01 1.963000000000000000e+03
3.868476949266977272e+01 1.266566627468695749e+00 7.722834053896407980e-01 4.699463060764826339e-01 2.121000000000000000e+03
4.078898888458283523e+01 1.198095127558404416e+00 7.617634451689389019e-01 4.594583498756514839e-01 2.413000000000000000e+03
4.289390876967645738e+01 1.142196169227758462e+00 7.538601503675284032e-01 3.679361935258656513e-01 2.635000000000000000e+03
4.498336005546935468e+01 1.068543345597439798e+00 7.653092187004486568e-01 4.427102053548495064e-01 2.877000000000000000e+03
4.706498529473824988e+01 1.023787881397441257e+00 7.425680587964486046e-01 3.246197763691222593e-01 3.169000000000000000e+03
4.917111919158227096e+01 9.764595051045403817e-01 7.163066066394531139e-01 3.641856426624940357e-01 3.507000000000000000e+03
5.126216914174227668e+01 9.260827607388678606e-01 6.861376790070620180e-01 3.485104044902679887e-01 3.685000000000000000e+03
5.335525146837034072e+01 8.952102371659832469e-01 6.961677543940206769e-01 3.895746139484565496e-01 4.165000000000000000e+03
5.546637228956934251e+01 8.480901724773763917e-01 6.483772789799486791e-01 4.127525983528156917e-01 4.377000000000000000e+03
5.757318819254808773e+01 8.163783975944116644e-01 6.403746612393320659e-01 3.280728821580563004e-01 4.855000000000000000e+03
5.965884044590281121e+01 7.901982448242114154e-01 6.063328011160636910e-01 3.930672483423528485e-01 4.929000000000000000e+03
6.174512302159506305e+01 7.617343360746455794e-01 5.781136330878559049e-01 3.361300346097780833e-01 5.581000000000000000e+03
6.382689291137189969e+01 7.189495638934401134e-01 5.749745665244043735e-01 3.750591525128164072e-01 5.679000000000000000e+03
6.592966228838450604e+01 7.030748275639708833e-01 5.124339753289051114e-01 3.412112182599998933e-01 6.385000000000000000e+03
6.803125784825746791e+01 6.841161276738608743e-01 4.892020276977939730e-01 4.044594362517497932e-01 6.553000000000000000e+03
7.013131008699485847e+01 6.809299785150145778e-01 4.308578825524687073e-01 4.051498281718192707e-01 7.125000000000000000e+03
7.223032366074338029e+01 6.635395223436932888e-01 3.825161080984256778e-01 3.850110949755638501e-01 7.447000000000000000e+03
7.432334270720505742e+01 6.431780230576472634e-01 3.820776566905305094e-01 3.840461816168859732e-01 7.929000000000000000e+03
7.642066756954473306e+01 6.226798422064750982e-01 3.673143952738885387e-01 3.192580327809427243e-01 8.353000000000000000e+03
7.850471694556040347e+01 6.029131936384809487e-01 3.653988222818974618e-01 3.516259937720093709e-01 8.775000000000000000e+03
8.059701946059529121e+01 5.836818299406051347e-01 3.441587369435307187e-01 3.057665450138123409e-01 9.313000000000000000e+03
8.269521798132063850e+01 5.600256104639178556e-01 3.374959872256037552e-01 2.781305555843247568e-01 9.841000000000000000e+03
8.478307522909847194e+01 5.453491354298179994e-01 3.366753825726043203e-01 2.703993727754990806e-01 1.019100000000000000e+04
8.687780839616016237e+01 5.337542803407911984e-01 3.143566452185090898e-01 2.658929316678895760e-01 1.089700000000000000e+04
8.897524569656535220e+01 5.284841921962196709e-01 2.791858969301233007e-01 2.728148845718073590e-01 1.130100000000000000e+04
9.108077810470518898e+01 5.236262388157855163e-01 2.345592508699805845e-01 2.948732491422759172e-01 1.202500000000000000e+04
9.318432266948052245e+01 5.206696423424020947e-01 2.145160999672895419e-01 2.850071885091805535e-01 1.242300000000000000e+04
9.527887641048309320e+01 5.110718756175036681e-01 2.011044060946723111e-01 2.589932795749694816e-01 1.302100000000000000e+04
9.736254237981037818e+01 5.034575978337226809e-01 1.775463163034625980e-01 2.577519096313911073e-01 1.340500000000000000e+04
9.944832814799407572e+01 4.968117504957791919e-01 1.630189811787776111e-01 2.294121758798973176e-01 1.424700000000000000e+04
1.015460879802399035e+02 4.856213093517910417e-01 1.415277485278456093e-01 2.228613064284341860e-01 1.471300000000000000e+04
1.036426375667732316e+02 4.786254717796708524e-01 1.461989713251477252e-01 1.939287606875017556e-01 1.548900000000000000e+04
1.057389390539465950e+02 4.655237870375106279e-01 1.489753287236178503e-01 1.968557222193892120e-01 1.591300000000000000e+04
1.078395855981474227e+02 4.584030015586202378e-01 1.372482059935237197e-01 1.816144397545441103e-01 1.687900000000000000e+04
1.099389405850131709e+02 4.538611520386454101e-01 1.074073450184193645e-01 1.899484011618308987e-01 1.719300000000000000e+04
1.120392143152385387e+02 4.545394965439745194e-01 8.633168627274312446e-02 1.789570003217953453e-01 1.815700000000000000e+04
1.141233458569757744e+02 4.488763902367457481e-01 6.767751627218408783e-02 1.989390516536677367e-01 1.833900000000000000e+04
1.162159397555423084e+02 4.407645953539910955e-01 5.713564608226612274e-02 1.894785228517472941e-01 1.957300000000000000e+04
1.183137204803772420e+02 4.322921331802535572e-01 5.872248725234101296e-02 1.650102404591540783e-01 1.994100000000000000e+04
1.203972311807013256e+02 4.209647616063218467e-01 6.020861020465988894e-02 1.599420101010230744e-01 2.062900000000000000e+04
1.224922363187857286e+02 4.120645566491260570e-01 6.322556271131878070e-02 1.272805622202733966e-01 2.165500000000000000e+04
1.245882598425863534e+02 3.996918982134614051e-01 6.154170164402054249e-02 1.312412454171255349e-01 2.211300000000000000e+04
1.266884677158377315e+02 3.932040173364396152e-01 5.613417472756192933e-02 1.099899278226807581e-01 2.318500000000000000e+04
1.287846620419940962e+02 3.854247496094165282e-01 4.947384429700759506e-02 1.203316700352161234e-01 2.366700000000000000e+04
1.308713393788149801e+02 3.792286691168510471e-01 4.846290786154135860e-02 1.044018356596972258e-01 2.438500000000000000e+04
1.329754833440644575e+02 3.702865765710279811e-01 4.713438078023478306e-02 9.334629908796815423e-02 2.574900000000000000e+04
1.350691081525609434e+02 3.642328129519531998e-01 4.276692086777132695e-02 9.354295231040377079e-02 2.567500000000000000e+04
1.371638825856825576e+02 3.571051856290486382e-01 4.276898319216898559e-02 8.546198214201075616e-02 2.740900000000000000e+04
1.392604757372163533e+02 3.492070145346607979e-01 4.019815665003483030e-02 8.060874809119771001e-02 2.740500000000000000e+04
1.413466882908376760e+02 3.417748540887592390e-01 3.926373230073324644e-02 6.348618976992730090e-02 2.871700000000000000e+04
1.434475230090064031e+02 3.296245478690689734e-01 4.075170475590839114e-02 6.018559435044795736e-02 2.959500000000000000e+04
1.455452853418541679e+02 3.266577601382364415e-01 4.447915832394377239e-02 5.722578664849119895e-02 3.030100000000000000e+04
1.476332061073587738e+02 3.177978387837999130e-01 4.028844696561344890e-02 5.165660605233434594e-02 3.110100000000000000e+04
1.497211472843286231e+02 3.127135569682961691e-01 4.199372243990312503e-02 3.594508994022331538e-02 3.202300000000000000e+04
1.518138048751577287e+02 3.035625711279819061e-01 4.152951108125509105e-02 3.830111401126080894e-02 3.297700000000000000e+04
1.539211490100352648e+02 2.954012274200107369e-01 4.434249932230284463e-02 3.958186941012597354e-02 3.444900000000000000e+04
1.560214747341236716e+02 2.886091262306428318e-01 4.870348132584137457e-02 2.949787521471875298e-02 3.454900000000000000e+04
1.581161747588121784e+02 2.794752347608116527e-01 4.689728509561565117e-02 2.651772608582144558e-02 3.611100000000000000e+04
1.602118712271799836e+02 2.725507105723364298e-01 4.744334749291112541e-02 3.071415191564005193e-02 3.654100000000000000e+04
1.623006419462898862e+02 2.672942093957301202e-01 4.939945819987863473e-02 2.235566574031494849e-02 3.771700000000000000e+04
1.643899033199985240e+02 2.607639390251405009e-01 4.298505965792070310e-02 2.122190264077681437e-02 3.861900000000000000e+04
1.664835582381511756e+02 2.553059526316954764e-01 4.755733723505189969e-02 2.801243814853446659e-02 3.966100000000000000e+04
1.685719683778473552e+02 2.510234589396547200e-01 4.395196795195537715e-02 2.186149670490579108e-02 4.054500000000000000e+04
1.706641332089364766e+02 2.439816606777807095e-01 4.250305565558770010e-02 2.685790928059395011e-02 4.181500000000000000e+04
1.727708699256135390e+02 2.401344185541018361e-01 4.116908105558970965e-02 2.085933458164474300e-02 4.312500000000000000e+04
1.748696546009699659e+02 2.346500304236196766e-01 3.812386502976262276e-02 2.162610618602668969e-02 4.368100000000000000e+04
1.769585769494445344e+02 2.313061394861345710e-01 3.505483261237454795e-02 2.222741773952218586e-02 4.462900000000000000e+04
1.790524509315575301e+02 2.319762187824343236e-01 2.579448397053923925e-02 3.302435916783294512e-02 4.622700000000000000e+04
1.811526521261263554e+02 2.299856338606293960e-01 1.860866333976963355e-02 4.283105202503953435e-02 4.690900000000000000e+04
1.832476884130738881e+02 2.271382563666869414e-01 9.504703866806140516e-03 4.412548329327069252e-02 4.823700000000000000e+04
1.853312475833926101e+02 2.249817298624201822e-01 9.002719240449621324e-03 4.727680400031136765e-02 4.858300000000000000e+04
1.874284892203218931e+02 2.209487871340020670e-01 4.631884937829866024e-03 4.696419408100998422e-02 5.099700000000000000e+04
1.895337179075755216e+02 2.164735470739605760e-01 7.225509988884346556e-03 4.042642015517835391e-02 5.139700000000000000e+04
1.916268196474026126e+02 2.132074878225542480e-01 6.109847336292769521e-03 3.816661011173949625e-02 5.248900000000000000e+04
1.937183403446852878e+02 2.084808956732365770e-01 5.165443044818150524e-03 4.211809656550589975e-02 5.378700000000000000e+04
1.958131498886989164e+02 2.067170497589201072e-01 7.247180949871569189e-03 3.615910595022936436e-02 5.491300000000000000e+04
1.979058740098966211e+02 2.019788750455336623e-01 6.783014562965017889e-03 2.976640707362800120e-02 5.597700000000000000e+04
1.999990651597893816e+02 1.989684836395637091e-01 7.171526109930222159e-03 3.215580904298934867e-02 5.741500000000000000e+04
2.020893038374759101e+02 1.954530902842573914e-01 5.900627633610159434e-03 2.926181413486518904e-02 5.810500000000000000e+04
2.041823192148177952e+02 1.930679051892275899e-01 4.621670597588442737e-03 2.934107859661443454e-02 6.003300000000000000e+04
2.062825911013838152e+02 1.927329047752111835e-01 -2.505966439584800948e-03 3.578340621700795005e-02 6.094900000000000000e+04
2.083770189145966185e+02 1.917772697002641802e-01 -4.463257201556854528e-03 4.006662816284550788e-02 6.223500000000000000e+04
2.104675816794403431e+02 1.921051307154348076e-01 -1.103401330293686880e-02 4.463798763492470706e-02 6.322900000000000000e+04
2.125667854244018145e+02 1.908536856399285220e-01 -1.599944139900064816e-02 4.618556425452435138e-02 6.513300000000000000e+04
2.146619261104851830e+02 1.874632978046583964e-01 -1.623287022434205876e-02 4.929672403374373013e-02 6.570700000000000000e+04
2.167561805722037036e+02 1.848010244829803583e-01 -1.586537676738698777e-02 4.675931603704270439e-02 6.756100000000000000e+04
2.188528705899679210e+02 1.810858742961782564e-01 -1.268551602749850432e-02 4.308259211721867515e-02 6.850500000000000000e+04
2.209456427453084473e+02 1.774450937085390867e-01 -7.184656047767506298e-03 3.722994391030050310e-02 6.994300000000000000e+04
2.230395148320731096e+02 1.739498151564761452e-01 -5.139447937317530128e-03 3.596836143109032047e-02 7.109700000000000000e+04
2.251356732858534997e+02 1.717453514798061298e-01 -4.477674181757790306e-03 3.467999012125213415e-02 7.302100000000000000e+04
2.272278504864401327e+02 1.682980664504945267e-01 -5.198476606421522858e-03 3.607522607771964512e-02 7.331700000000000000e+04
2.293197511287232544e+02 1.671959405229032081e-01 -5.055863640948165920e-03 3.272862909671655357e-02 7.579900000000000000e+04
2.314114772346510165e+02 1.637006272690505748e-01 -3.698688486071096348e-04 3.377547693815734220e-02 7.602100000000000000e+04
2.335058467478245632e+02 1.608713120310543143e-01 3.536819136100253103e-04 3.037308800630928243e-02 7.875300000000000000e+04
2.356041652202905539e+02 1.577971909535238471e-01 2.979717541768937220e-03 2.710439084405137644e-02 7.929100000000000000e+04
2.377006336558306998e+02 1.570697065661605107e-01 3.313859312842011573e-03 3.133821044334014067e-02 8.112900000000000000e+04
2.397972750390475198e+02 1.550934275570779175e-01 3.428772901512010078e-03 3.231542612469204961e-02 8.244100000000000000e+04
2.418944602532704096e+02 1.543381583615417718e-01 5.532685275452095888e-03 3.527956514922703235e-02 8.394900000000000000e+04
2.439884227569783093e+02 1.518448293221867640e-01 6.011626943343808399e-03 3.609266332960328616e-02 8.512300000000000000e+04
2.460835996828307373e+02 1.501375425595436186e-01 6.756894962461307101e-03 3.674454699273949770e-02 8.692900000000000000e+04
2.481755280705312146e+02 1.478608280766211536e-01 8.392167517675557659e-03 3.759261848290235825e-02 8.778900000000000000e+04
2.502623700647570217e+02 1.469644360704633890e-01 8.749296949163088560e-03 4.087620729530203056e-02 8.962300000000000000e+04
2.523586155105348325e+02 1.453349752716027454e-01 1.110723960842077175e-02 3.963197293116278719e-02 9.134100000000000000e+04
2.544547077866985489e+02 1.434713572797808590e-01 1.400291560969791488e-02 4.011426650146544121e-02 9.284500000000000000e+04
2.565487653287422063e+02 1.421703488847974040e-01 1.470933492603071144e-02 4.385113637712871604e-02 9.408700000000000000e+04
2.586464955058470991e+02 1.416546739458640070e-01 1.546317169796072692e-02 4.462025899490959513e-02 9.633300000000000000e+04
2.607443047329861656e+02 1.410880707849040683e-01 1.686296913011372731e-02 4.970916925500675626e-02 9.724900000000000000e+04
2.628438312173413465e+02 1.394481928628849010e-01 1.928703641231458918e-02 5.015727417496179674e-02 9.950100000000000000e+04
2.649298855659840228e+02 1.389489642388128665e-01 2.054143621469750602e-02 5.378296432928558052e-02 9.928300000000000000e+04
2.670163698864117805e+02 1.386726715783478669e-01 2.200599055670521623e-02 5.865040426433865833e-02 1.025370000000000000e+05
2.691120556714307668e+02 1.378649687532618184e-01 1.911306512658578899e-02 4.908997222178661246e-02 1.022830000000000000e+05
