2.966547074898984615e+00 2.706886158051155511e-01 2.365338317820641495e-02 -2.057902707560178290e-01 1.300000000000000000e+01
5.026374055021858744e+00 8.292436814528830746e-02 1.516718907945245956e-02 -9.535412671380614352e-03 3.300000000000000000e+01
7.149300621522788113e+00 4.422427004003624817e-02 1.094693028422090300e-03 -9.587113041217150758e-03 7.900000000000000000e+01
9.278869254964254409e+00 2.825005208665363338e-02 1.268160064915592380e-03 -4.297092190982925407e-03 1.170000000000000000e+02
1.145033261934470126e+01 1.703335249868911938e-02 3.812729492176960590e-03 3.865915381291103875e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.355148844830312074e-02 3.877326377649036992e-03 3.462782624920002651e-03 2.350000000000000000e+02
1.558905561191892986e+01 1.053062702554428617e-02 2.767360667561107480e-03 2.299735057219393954e-03 3.690000000000000000e+02
1.769408367255316961e+01 8.785408163485684818e-03 2.399605752284883660e-03 1.630667866877318333e-03 4.330000000000000000e+02
1.981787480313529670e+01 7.880508034635431286e-03 1.492151184740156704e-03 1.639145141097667242e-03 5.850000000000000000e+02
2.192074938196263645e+01 6.172827442532112172e-03 1.613364192126265579e-03 1.508143281370413064e-03 6.790000000000000000e+02
2.398877635566245203e+01 5.402086290645302484e-03 1.294528083062477771e-03 8.979416879070984455e-04 8.130000000000000000e+02
2.609286971896115759e+01 4.686556458530791169e-03 7.456704616479941728e-04 1.314033084466376317e-04 9.850000000000000000e+02
2.823466315278179550e+01 3.989602934972590748e-03 9.024322605719517065e-04 9.434371610223141755e-04 1.183000000000000000e+03
3.032284873509123102e+01 3.543260908686300149e-03 9.606404865794716114e-04 6.323898126876629534e-04 1.269000000000000000e+03
3.240263258943403457e+01 3.044049513472815542e-03 7.214038778753258368e-04 4.730695986477292145e-04 1.537000000000000000e+03
3.449210129864554375e+01 2.889649212707436077e-03 4.606832258071005912e-04 7.379068070977384472e-04 1.653000000000000000e+03
3.658588147515196454e+01 2.612923410970791321e-03 4.715331624292367816e-04 7.148971515818019432e-04 1.963000000000000000e+03
3.868476949266977272e+01 2.419755144432580475e-03 2.314667824411728570e-04 4.814363918870065862e-04 2.121000000000000000e+03
4.078898888458283523e+01 2.205820226430632754e-03 3.204748547954408729e-04 4.643314066623279541e-04 2.413000000000000000e+03
4.289390876967645738e+01 2.057489848938038809e-03 2.234351144087819727e-04 2.908614575962609108e-04 2.635000000000000000e+03
4.498336005546935468e+01 1.844212679277818043e-03 1.393055680136779176e-04 2.786087819501628367e-04 2.877000000000000000e+03
