2.966547074898984615e+00 1.192529706093972131e+00 -1.470392082530942376e-02 -4.758009359728759824e-01 1.300000000000000000e+01
5.026374055021858744e+00 5.503864902563587735e-01 7.150518567674242487e-02 9.644560557827512592e-02 3.300000000000000000e+01
7.149300621522788113e+00 3.080663217305151247e-01 -5.672735485956434398e-02 3.488010790136597539e-02 7.900000000000000000e+01
9.278869254964254409e+00 2.048293372447325955e-01 -9.145134893420486105e-03 3.922554015701174013e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.316453793677698214e-01 1.833809827759348742e-03 4.566618229946747994e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.055154068098426018e-01 8.670015286178172839e-03 2.146622194473286893e-02 2.350000000000000000e+02
1.558905561191892986e+01 7.603144065575941080e-02 1.109988919191633866e-02 1.729548701241495276e-02 3.690000000000000000e+02
1.769408367255316961e+01 6.149313592698459757e-02 -8.416937784563436502e-05 9.664360130099313578e-03 4.330000000000000000e+02
1.981787480313529670e+01 5.250595332776523266e-02 -6.200116110829726997e-04 7.083314946408642704e-03 5.850000000000000000e+02
2.192074938196263645e+01 4.049941748380490175e-02 2.833623076066589183e-03 8.328837300013889125e-03 6.790000000000000000e+02
2.398877635566245203e+01 3.767975957662435954e-02 2.976641632159908110e-03 1.444567334954386393e-03 8.130000000000000000e+02
2.609286971896115759e+01 3.220503074189708798e-02 -1.335734026414084558e-03 -1.675042361368460613e-03 9.850000000000000000e+02
2.823466315278179550e+01 2.716331718834600825e-02 -2.049375949013144960e-04 9.958350828118476064e-03 1.183000000000000000e+03
3.032284873509123102e+01 2.505000841939971148e-02 -6.017672927661324228e-04 1.990042578163257313e-03 1.269000000000000000e+03
3.240263258943403457e+01 2.150283525375024790e-02 3.400853575642305104e-04 1.409433400495338148e-03 1.537000000000000000e+03
3.449210129864554375e+01 1.938807336367401671e-02 -2.662999531095181817e-04 1.567794273583637907e-03 1.653000000000000000e+03
3.658588147515196454e+01 1.809446075111581162e-02 -3.482542623165898804e-04 1.644804327912609103e-03 1.963000000000000000e+03
3.868476949266977272e+01 1.662920779356434620e-02 -9.772132887667741880e-06 1.244193974774115800e-03 2.121000000000000000e+03
4.078898888458283523e+01 1.492243644891300645e-02 7.179521387379138439e-04 9.879649224522263958e-04 2.413000000000000000e+03
4.289390876967645738e+01 1.418564094181105212e-02 9.862932472555581073e-04 -6.830545912302659131e-04 2.635000000000000000e+03
4.498336005546935468e+01 1.280830035267836384e-02 2.627500820448563316e-04 1.281351493059090969e-03 2.877000000000000000e+03
4.706498529473824988e+01 1.202010988618870679e-02 -2.838865463831489154e-04 6.347866238275220053e-04 3.169000000000000000e+03
4.917111919158227096e+01 1.091245136313024125e-02 6.848964770828196982e-04 1.632013300496871230e-05 3.507000000000000000e+03
5.126216914174227668e+01 1.021881308430296759e-02 3.708282535708702686e-04 -3.277226533671590046e-05 3.685000000000000000e+03
5.335525146837034072e+01 9.630724542431709154e-03 1.314918896199400162e-04 1.035662296610637221e-03 4.165000000000000000e+03
5.546637228956934251e+01 9.235603693470074982e-03 2.279010366187585003e-05 3.707619885657009750e-04 4.377000000000000000e+03
5.757318819254808773e+01 8.648454344127020146e-03 1.435390677836236126e-04 2.269678021239204368e-04 4.855000000000000000e+03
5.965884044590281121e+01 8.221019260884938201e-03 1.777326684052990709e-04 5.458717413371319462e-04 4.929000000000000000e+03
6.174512302159506305e+01 7.960895997183718362e-03 -8.276470355708380358e-05 1.743109883903706369e-04 5.581000000000000000e+03
6.382689291137189969e+01 7.610229398416926659e-03 -1.124885092657892726e-04 5.646425469738710007e-04 5.679000000000000000e+03
6.592966228838450604e+01 7.134454068930423144e-03 -2.253859218191534106e-05 2.620878917385229619e-04 6.385000000000000000e+03
6.803125784825746791e+01 6.830080997505782493e-03 -1.427501754104896277e-04 3.145368656530842877e-04 6.553000000000000000e+03
