2.966547074898984615e+00 8.719948029719375437e-01 5.511361900097327959e-02 -6.316450707005191179e-01 1.300000000000000000e+01
5.026374055021858744e+00 4.156878731640759050e-01 9.644389828619845395e-02 3.120784217706014385e-02 3.300000000000000000e+01
7.149300621522788113e+00 2.877598706011330054e-01 -2.218838390537610506e-05 -2.544871832212210368e-03 7.900000000000000000e+01
9.278869254964254409e+00 2.182877797827735000e-01 4.398757280866621988e-02 3.081790222334748058e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.797266302734394361e-01 2.807972850055359335e-02 -5.873461733643917278e-04 2.050000000000000000e+02
1.349295587141915043e+01 1.418184724945310560e-01 2.270731668940885115e-02 5.126846385934334671e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.161989969811140083e-01 1.867700729227660117e-02 2.708059923958264226e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.023132593559744896e-01 7.161683788503942980e-03 5.795189370933869627e-03 4.330000000000000000e+02
1.981787480313529670e+01 8.712786684198432774e-02 1.178576328191732053e-02 2.040437233123952587e-02 5.850000000000000000e+02
2.192074938196263645e+01 7.576271019269878448e-02 6.761421298777497632e-03 1.792896152833009862e-02 6.790000000000000000e+02
2.398877635566245203e+01 6.496904805711251063e-02 4.883053551590037580e-03 6.149282496722050483e-03 8.130000000000000000e+02
2.609286971896115759e+01 5.507984684619856436e-02 -2.598095493751895191e-03 8.000710948839738837e-03 9.850000000000000000e+02
2.823466315278179550e+01 5.080392970599151292e-02 -3.320591165690641236e-03 1.768683717242397480e-02 1.183000000000000000e+03
3.032284873509123102e+01 4.514753920785415792e-02 -4.230307060412807560e-03 1.174163062534570867e-02 1.269000000000000000e+03
3.240263258943403457e+01 3.864865971008653311e-02 -2.351544562263094707e-03 7.418940906197205552e-03 1.537000000000000000e+03
3.449210129864554375e+01 3.490745669670002049e-02 1.120755331927048969e-03 3.166465947671140597e-03 1.653000000000000000e+03
3.658588147515196454e+01 3.154038911739730222e-02 -9.888350244299794981e-04 5.020584586817930864e-03 1.963000000000000000e+03
3.868476949266977272e+01 2.820688069869172962e-02 4.937604226388295214e-04 1.949654562247151715e-03 2.121000000000000000e+03
4.078898888458283523e+01 2.565415309873305544e-02 2.640988243704804530e-04 2.026939738411915552e-03 2.413000000000000000e+03
