2.966547074898984615e+00 1.843316751235043904e+00 -1.597271857674421314e-01 -2.627188839337218570e-03 1.300000000000000000e+01
5.026374055021858744e+00 8.043020070201999383e-01 4.753663627556862364e-02 1.661768986676410431e-01 3.300000000000000000e+01
7.149300621522788113e+00 4.056889920253505255e-01 -5.554669646993463938e-02 1.321221314810337027e-02 7.900000000000000000e+01
9.278869254964254409e+00 2.784832355334330156e-01 -6.076037009946859413e-02 4.352321667702054725e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.978413321544542358e-01 -5.914926336414725455e-02 5.314244015538190785e-02 2.050000000000000000e+02
1.349295587141915043e+01 1.564729298613282693e-01 -4.774984488168313584e-02 5.275915814694379785e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.273086316732197354e-01 -1.893149853304613994e-02 -9.107955259202216213e-05 3.690000000000000000e+02
1.769408367255316961e+01 1.069712633090322274e-01 -1.916184458491947129e-02 -1.154189582645256083e-02 4.330000000000000000e+02
1.981787480313529670e+01 8.461804664076058580e-02 -6.945165333422036180e-03 -3.397473672534612014e-03 5.850000000000000000e+02
2.192074938196263645e+01 7.387104575667612083e-02 -2.974714151231355828e-03 -1.858004741315395433e-02 6.790000000000000000e+02
2.398877635566245203e+01 6.575787221779548497e-02 9.236700076974658450e-04 -1.708047778916044201e-02 8.130000000000000000e+02
2.609286971896115759e+01 5.922244450838459739e-02 -2.469025408659600209e-03 -9.887545363513139049e-03 9.850000000000000000e+02
2.823466315278179550e+01 5.563426050919274835e-02 -1.662952414645070109e-03 2.291366265800569030e-03 1.183000000000000000e+03
3.032284873509123102e+01 5.134036653278826329e-02 -1.009955733168634842e-03 5.475860671876302786e-03 1.269000000000000000e+03
3.240263258943403457e+01 4.414757032202198256e-02 1.436252688709470371e-03 2.328242506960965293e-03 1.537000000000000000e+03
3.449210129864554375e+01 4.019898415197334374e-02 1.510277999090354421e-04 1.490732951993752530e-03 1.653000000000000000e+03
3.658588147515196454e+01 3.600925403855939622e-02 -1.151086130784797655e-03 1.215030670611997113e-03 1.963000000000000000e+03
3.868476949266977272e+01 3.337765404729834545e-02 -2.021861040810111164e-03 3.136792860301958804e-03 2.121000000000000000e+03
4.078898888458283523e+01 3.098318090052640597e-02 -2.132532556105601589e-03 4.755177286828315628e-03 2.413000000000000000e+03
4.289390876967645738e+01 2.958176050673199872e-02 -2.558637859748406906e-03 3.429577642663740426e-03 2.635000000000000000e+03
4.498336005546935468e+01 2.853668410412303277e-02 3.156188967346157479e-04 2.664895686853931828e-03 2.877000000000000000e+03
4.706498529473824988e+01 2.615792225416105343e-02 2.013821971161675658e-03 9.018245244011734900e-04 3.169000000000000000e+03
4.917111919158227096e+01 2.513750275604308831e-02 2.527072085564898915e-03 -6.848789636338163895e-04 3.507000000000000000e+03
5.126216914174227668e+01 2.436772824404496648e-02 -1.939392250207484598e-06 -2.322910810992148082e-03 3.685000000000000000e+03
5.335525146837034072e+01 2.315975868304455745e-02 9.761131598875839909e-04 1.029561477858617277e-03 4.165000000000000000e+03
5.546637228956934251e+01 2.232531137093309720e-02 -4.986850043661135093e-05 1.698555029471548062e-03 4.377000000000000000e+03
5.757318819254808773e+01 2.185206803294675870e-02 5.553699939631233980e-04 3.610344147074368341e-04 4.855000000000000000e+03
5.965884044590281121e+01 2.059271056849928255e-02 8.338409092556722454e-04 2.267598400440162809e-03 4.929000000000000000e+03
6.174512302159506305e+01 1.940884608314635482e-02 1.940458506429600669e-03 1.711083270206285260e-03 5.581000000000000000e+03
6.382689291137189969e+01 1.862954771587032460e-02 5.035630276502471667e-04 1.742921622675268475e-03 5.679000000000000000e+03
6.592966228838450604e+01 1.843406996527310535e-02 1.604558977807896190e-04 7.156624430090620988e-04 6.385000000000000000e+03
6.803125784825746791e+01 1.781179767555373869e-02 -6.404473949007187766e-05 1.728825028602166448e-03 6.553000000000000000e+03
7.013131008699485847e+01 1.765506664050063221e-02 -2.506494500466880998e-04 1.334756753686425212e-03 7.125000000000000000e+03
7.223032366074338029e+01 1.709300035587483363e-02 7.565029329247728498e-04 4.514442568478892128e-04 7.447000000000000000e+03
7.432334270720505742e+01 1.646632518018606786e-02 1.689161788031644934e-03 2.526308935188335196e-04 7.929000000000000000e+03
7.642066756954473306e+01 1.617070301056358975e-02 1.609721243026924478e-03 -1.889700043573692306e-04 8.353000000000000000e+03
7.850471694556040347e+01 1.587831584018115777e-02 9.466017354093082510e-04 6.443900658546071426e-04 8.775000000000000000e+03
8.059701946059529121e+01 1.533044521976351798e-02 5.795977413639018553e-04 9.581902069258416274e-04 9.313000000000000000e+03
8.269521798132063850e+01 1.515094057420163925e-02 1.855311701691157603e-04 7.026099497387315422e-04 9.841000000000000000e+03
8.478307522909847194e+01 1.458072966535435382e-02 5.036318910066054548e-04 1.044097997513925751e-03 1.019100000000000000e+04
8.687780839616016237e+01 1.414687557317824765e-02 7.292857876635092671e-04 5.272593911236935198e-04 1.089700000000000000e+04
8.897524569656535220e+01 1.361161635903378880e-02 1.042311250940978042e-03 1.036384453218775013e-03 1.130100000000000000e+04
9.108077810470518898e+01 1.342502300512691052e-02 1.003137464251416255e-03 6.710786483701740388e-04 1.202500000000000000e+04
9.318432266948052245e+01 1.323990742679414037e-02 5.546702161336068346e-04 5.135872797857356231e-04 1.242300000000000000e+04
9.527887641048309320e+01 1.312427952411690003e-02 4.539667395417254221e-04 -2.028673777741934049e-04 1.302100000000000000e+04
9.736254237981037818e+01 1.265680207632759180e-02 7.859838432175609603e-04 6.029325634897247498e-04 1.340500000000000000e+04
9.944832814799407572e+01 1.233496942093657150e-02 7.925334921472616334e-04 -1.797794905144498869e-04 1.424700000000000000e+04
1.015460879802399035e+02 1.224717095755733370e-02 1.277497333742622131e-03 -5.607519163093129975e-04 1.471300000000000000e+04
1.036426375667732316e+02 1.174493860534017373e-02 1.211235528671761709e-03 1.524303223177786708e-04 1.548900000000000000e+04
1.057389390539465950e+02 1.155973791454553874e-02 9.091413330866216815e-04 5.529707966084665416e-04 1.591300000000000000e+04
1.078395855981474227e+02 1.140084253265034875e-02 6.089684264628884283e-04 4.607357750366054090e-04 1.687900000000000000e+04
1.099389405850131709e+02 1.100438342435822170e-02 5.353805358436437758e-04 6.408687326096488938e-04 1.719300000000000000e+04
1.120392143152385387e+02 1.069348759963862673e-02 6.622806452206672677e-04 -1.228677156503901052e-04 1.815700000000000000e+04
1.141233458569757744e+02 1.049898796597448399e-02 8.281671553408805541e-04 1.468714848133645813e-04 1.833900000000000000e+04
1.162159397555423084e+02 1.028061216197619608e-02 8.976144377935116499e-04 6.822600888370694181e-05 1.957300000000000000e+04
1.183137204803772420e+02 1.014119975722546640e-02 1.132789353000443694e-03 -6.832773176838145174e-06 1.994100000000000000e+04
1.203972311807013256e+02 9.992013801546659885e-03 8.667434129765391477e-04 4.811676495031311923e-04 2.062900000000000000e+04
1.224922363187857286e+02 9.854220905059855526e-03 7.826327428411614237e-04 -1.701860791232704762e-04 2.165500000000000000e+04
1.245882598425863534e+02 9.562130474171816677e-03 9.049487263176991640e-04 1.073751116470092861e-04 2.211300000000000000e+04
1.266884677158377315e+02 9.328778148139846987e-03 9.477423162978752683e-04 -2.041200584605057139e-04 2.318500000000000000e+04
1.287846620419940962e+02 9.160854504058991987e-03 1.081127533170157416e-03 -1.012178978025677262e-04 2.366700000000000000e+04
1.308713393788149801e+02 8.917337719551728104e-03 1.119656713703068122e-03 3.428802158263987961e-04 2.438500000000000000e+04
1.329754833440644575e+02 8.801379253184020424e-03 9.790348913248038323e-04 4.333863331424422493e-04 2.574900000000000000e+04
1.350691081525609434e+02 8.703592067329270210e-03 8.413360702618302451e-04 2.670028683996622000e-04 2.567500000000000000e+04
1.371638825856825576e+02 8.392461000050711536e-03 8.855689789574053630e-04 4.441526613421318951e-04 2.740900000000000000e+04
1.392604757372163533e+02 8.250584221423285999e-03 1.057561543121564697e-03 2.293837469314174423e-05 2.740500000000000000e+04
1.413466882908376760e+02 8.068944973267332815e-03 1.045704476388437110e-03 -9.687840271966642863e-05 2.871700000000000000e+04
1.434475230090064031e+02 7.968334478747420707e-03 1.170201231042917707e-03 -5.970013148968319024e-05 2.959500000000000000e+04
1.455452853418541679e+02 7.839671448044406576e-03 1.223163148048087229e-03 1.901143947228192254e-04 3.030100000000000000e+04
1.476332061073587738e+02 7.701828713089262958e-03 1.164747216771547158e-03 2.164973365179661191e-04 3.110100000000000000e+04
1.497211472843286231e+02 7.569271900498372729e-03 1.146605594256201732e-03 -7.639285705332390963e-05 3.202300000000000000e+04
1.518138048751577287e+02 7.385260850179231097e-03 1.176412733495687309e-03 4.942924574552884289e-05 3.297700000000000000e+04
1.539211490100352648e+02 7.139763287133956728e-03 1.228204525831642002e-03 4.124191898168631516e-05 3.444900000000000000e+04
1.560214747341236716e+02 7.040264045013280500e-03 1.255855474269178566e-03 -1.674660136537479987e-05 3.454900000000000000e+04
