2.966547074898984615e+00 1.441969152737984761e+00 4.984475436347678839e-02 -9.315338508269401796e-01 1.300000000000000000e+01
5.026374055021858744e+00 7.900939550201627748e-01 1.714791091624155439e-01 7.271804215720462095e-02 3.300000000000000000e+01
7.149300621522788113e+00 5.833011588938317171e-01 -9.271551299421315617e-02 1.753656374673225743e-02 7.900000000000000000e+01
9.278869254964254409e+00 4.874086971494417386e-01 -2.479405868393544030e-02 7.872621963486811647e-02 1.170000000000000000e+02
1.145033261934470126e+01 3.850673538331905732e-01 1.414302166070654935e-03 -2.359064748500435196e-02 2.050000000000000000e+02
1.349295587141915043e+01 3.341789082487423568e-01 2.930796376613239301e-02 5.317014338932101597e-02 2.350000000000000000e+02
1.558905561191892986e+01 2.777207383711853272e-01 4.513462213183533356e-02 2.581027997782958661e-02 3.690000000000000000e+02
1.769408367255316961e+01 2.371829802276144705e-01 4.412611002691817566e-03 2.477975844895144789e-02 4.330000000000000000e+02
1.981787480313529670e+01 2.082570631751397561e-01 4.884706770677890372e-03 1.761337896630316494e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.686253114001996511e-01 2.623855893106465109e-02 1.185374334275643080e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.549401064609760015e-01 2.356086176410967722e-02 5.652569573498184355e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.327026180459955906e-01 6.994246136237292251e-04 -1.226824809920646318e-02 9.850000000000000000e+02
2.823466315278179550e+01 1.134301745142887868e-01 1.079351712435097990e-03 3.064332540078772496e-02 1.183000000000000000e+03
3.032284873509123102e+01 1.027288168209654073e-01 -3.292072598009239837e-03 3.945373300381734526e-03 1.269000000000000000e+03
3.240263258943403457e+01 8.855282765337720019e-02 2.770703788368014762e-03 -1.580418294236756371e-03 1.537000000000000000e+03
3.449210129864554375e+01 8.164835622108120028e-02 1.146873984018478431e-04 -1.104563096573973890e-03 1.653000000000000000e+03
3.658588147515196454e+01 7.435248504906244449e-02 8.900558357682319130e-04 9.350782070208826357e-04 1.963000000000000000e+03
3.868476949266977272e+01 6.852466011096484955e-02 4.153039638012717173e-03 -1.330911925378520716e-03 2.121000000000000000e+03
4.078898888458283523e+01 6.115448309813444755e-02 5.770450907291866521e-03 -6.137487463428708667e-04 2.413000000000000000e+03
4.289390876967645738e+01 5.779850521107664230e-02 7.197863270671536924e-03 -6.489626721280182357e-03 2.635000000000000000e+03
4.498336005546935468e+01 5.196472613169421384e-02 5.806041715009024710e-03 9.432191008874153074e-04 2.877000000000000000e+03
4.706498529473824988e+01 4.819766848983619845e-02 4.072057230907598184e-03 -1.338560470346720046e-03 3.169000000000000000e+03
4.917111919158227096e+01 4.347243701152068290e-02 7.036294062158756669e-03 -2.318369005043106803e-03 3.507000000000000000e+03
5.126216914174227668e+01 4.054665932664579947e-02 5.785928011564916637e-03 -1.557090015725252821e-03 3.685000000000000000e+03
5.335525146837034072e+01 3.762275284188828367e-02 5.201710861839496484e-03 2.408364706280869370e-03 4.165000000000000000e+03
5.546637228956934251e+01 3.552579582959249777e-02 4.364053787906775964e-03 5.208822640000886810e-04 4.377000000000000000e+03
5.757318819254808773e+01 3.312090635650946635e-02 4.133904138444347010e-03 5.620724022830216136e-04 4.855000000000000000e+03
5.965884044590281121e+01 3.115334412956408811e-02 4.081124920167469340e-03 1.331171686047614034e-03 4.929000000000000000e+03
6.174512302159506305e+01 2.947589436447673253e-02 3.328701586929866136e-03 5.228964775317547151e-04 5.581000000000000000e+03
6.382689291137189969e+01 2.767398015588166255e-02 2.876841345789969348e-03 1.080254660015429573e-03 5.679000000000000000e+03
6.592966228838450604e+01 2.537308723546437619e-02 2.698730107678980628e-03 -7.604503389109622269e-05 6.385000000000000000e+03
6.803125784825746791e+01 2.406684872707344838e-02 2.404787236387041262e-03 5.606831274677001034e-04 6.553000000000000000e+03
7.013131008699485847e+01 2.288086216952989194e-02 2.023491001812815181e-03 1.392731484047470642e-03 7.125000000000000000e+03
7.223032366074338029e+01 2.153091453173973380e-02 2.189221826475377594e-03 2.583420847817667317e-04 7.447000000000000000e+03
7.432334270720505742e+01 2.017754791335503103e-02 1.584916470650206757e-03 -4.297247581201703000e-04 7.929000000000000000e+03
7.642066756954473306e+01 1.899448684425186773e-02 2.122976304936939358e-03 -2.856257345542275198e-04 8.353000000000000000e+03
7.850471694556040347e+01 1.784128962360739118e-02 2.374931067720042512e-03 -1.760127662127139306e-04 8.775000000000000000e+03
8.059701946059529121e+01 1.743175707074361147e-02 2.428243458070758476e-03 -3.798650166223557908e-04 9.313000000000000000e+03
