2.966547074898984615e+00 2.730664789488364552e-01 2.372804196590102763e-02 -2.101323657347272666e-01 1.300000000000000000e+01
5.026374055021858744e+00 8.380500541251434399e-02 1.579146802549407855e-02 -9.680217554242963665e-03 3.300000000000000000e+01
7.149300621522788113e+00 4.498132625763256315e-02 1.408948310040289377e-03 -9.559338763747168496e-03 7.900000000000000000e+01
9.278869254964254409e+00 2.883176514003402482e-02 1.781961079774835918e-03 -4.226775481714135918e-03 1.170000000000000000e+02
1.145033261934470126e+01 1.753835500778997553e-02 4.244354770744754139e-03 4.094324784971218115e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.401567551915815051e-02 4.434090209241428777e-03 3.787055748253709535e-03 2.350000000000000000e+02
1.558905561191892986e+01 1.096673803380354348e-02 3.103871263830633789e-03 2.637934407103271865e-03 3.690000000000000000e+02
1.769408367255316961e+01 9.241430956497355409e-03 2.723949841891295642e-03 1.946540978716947406e-03 4.330000000000000000e+02
1.981787480313529670e+01 8.349778583175379923e-03 1.691120623160355082e-03 1.932617052383774157e-03 5.850000000000000000e+02
2.192074938196263645e+01 6.612757385774134349e-03 1.794862030846827196e-03 1.797435287156284867e-03 6.790000000000000000e+02
2.398877635566245203e+01 5.833729487332499179e-03 1.424472537500422620e-03 1.023216735288241504e-03 8.130000000000000000e+02
2.609286971896115759e+01 5.086762399997887124e-03 8.815097800638029869e-04 1.884165126323210935e-04 9.850000000000000000e+02
2.823466315278179550e+01 4.346746645981524639e-03 1.030981603563806614e-03 1.043210706241338341e-03 1.183000000000000000e+03
3.032284873509123102e+01 3.865168460063189357e-03 1.095909703520689350e-03 6.868653700232814829e-04 1.269000000000000000e+03
3.240263258943403457e+01 3.347346444140303270e-03 8.201241977899607167e-04 5.026461160231504360e-04 1.537000000000000000e+03
3.449210129864554375e+01 3.189138090549636581e-03 5.127348043812905666e-04 8.200264482513725016e-04 1.653000000000000000e+03
3.658588147515196454e+01 2.907050890085121058e-03 4.938079257581899119e-04 7.891913339832128983e-04 1.963000000000000000e+03
3.868476949266977272e+01 2.708500345407775269e-03 2.329734119414625837e-04 5.207926541805731665e-04 2.121000000000000000e+03
4.078898888458283523e+01 2.475912388790654870e-03 3.236504080559508790e-04 4.977837644092659346e-04 2.413000000000000000e+03
4.289390876967645738e+01 2.317023703706511985e-03 2.091071574638293177e-04 2.996728288562566463e-04 2.635000000000000000e+03
4.498336005546935468e+01 2.082352870427757636e-03 1.165591728066639097e-04 2.809597782278712018e-04 2.877000000000000000e+03
4.706498529473824988e+01 1.903725691064697212e-03 2.288175826501644182e-04 1.075761791166135510e-04 3.169000000000000000e+03
