2.966547074898984615e+00 8.625922308068783906e+00 1.670906760634466581e-01 -8.491017646319702905e+00 1.300000000000000000e+01
5.026374055021858744e+00 7.131160540246932023e+00 2.039480180475640392e+00 -4.192271726023987788e-01 3.300000000000000000e+01
7.149300621522788113e+00 5.867733398183095694e+00 2.221731171522313808e+00 -9.028577929942445124e-01 7.900000000000000000e+01
9.278869254964254409e+00 4.723781230210191140e+00 2.997882486859819728e+00 1.066556834835593381e+00 1.170000000000000000e+02
1.145033261934470126e+01 3.907877871969196448e+00 2.617669332805727667e+00 8.224299366717547910e-01 2.050000000000000000e+02
1.349295587141915043e+01 3.510936926037404149e+00 2.404544485639159568e+00 2.385163363349582344e+00 2.350000000000000000e+02
1.558905561191892986e+01 3.514782247379331537e+00 1.123427747776272634e+00 2.110205660614364209e+00 3.690000000000000000e+02
1.769408367255316961e+01 3.705131058635785291e+00 5.711979794776033126e-01 2.044137395187347828e+00 4.330000000000000000e+02
1.981787480313529670e+01 3.998036926335299945e+00 -1.772288785208798317e-02 1.558955960046182865e+00 5.850000000000000000e+02
2.192074938196263645e+01 3.840247964439791328e+00 -1.896865700823978096e-01 1.709622577649008157e+00 6.790000000000000000e+02
2.398877635566245203e+01 3.807703682612080698e+00 2.192132720373526633e-01 3.776985067028978960e-02 8.130000000000000000e+02
2.609286971896115759e+01 3.534465246711664399e+00 6.509276282450495721e-01 -4.346479389337037369e-01 9.850000000000000000e+02
2.823466315278179550e+01 3.266008431020703817e+00 7.916914998666535475e-01 9.973226702479683070e-02 1.183000000000000000e+03
3.032284873509123102e+01 3.125834137482903063e+00 1.114726765659836083e+00 -3.032490409912934615e-01 1.269000000000000000e+03
3.240263258943403457e+01 3.015147424888223959e+00 1.000794172648607372e+00 8.641023712015430402e-02 1.537000000000000000e+03
3.449210129864554375e+01 3.123142880053848103e+00 6.529767118286758931e-01 5.138563279708768805e-01 1.653000000000000000e+03
3.658588147515196454e+01 3.180538851512731746e+00 2.955174238716575252e-01 8.947579855418769101e-01 1.963000000000000000e+03
3.868476949266977272e+01 3.255281766865429027e+00 1.271194769162434235e-01 7.781374418142856797e-01 2.121000000000000000e+03
4.078898888458283523e+01 3.236506536815719315e+00 1.292820779347404747e-01 7.967058007396851105e-01 2.413000000000000000e+03
4.289390876967645738e+01 3.207820116855776504e+00 1.892982011916811147e-01 2.542335986764224232e-01 2.635000000000000000e+03
4.498336005546935468e+01 3.064530376864837535e+00 3.812709858482014602e-01 2.957410231833824676e-01 2.877000000000000000e+03
4.706498529473824988e+01 2.916258186436663458e+00 6.090002110272112468e-01 -1.527029773350373210e-01 3.169000000000000000e+03
4.917111919158227096e+01 2.815443334843228840e+00 8.235478026023500542e-01 -2.953245511561896630e-01 3.507000000000000000e+03
5.126216914174227668e+01 2.708140310956263619e+00 7.845188319546463340e-01 -5.177092567442515697e-02 3.685000000000000000e+03
5.335525146837034072e+01 2.668931564340189411e+00 7.124493782521252871e-01 8.625963709867412454e-02 4.165000000000000000e+03
5.546637228956934251e+01 2.663948455215527034e+00 6.620421961840268210e-01 2.762116197825107977e-01 4.377000000000000000e+03
5.757318819254808773e+01 2.600129596151926847e+00 5.250495535036533434e-01 2.635135945069975172e-01 4.855000000000000000e+03
5.965884044590281121e+01 2.598179725404239360e+00 6.282011282995700885e-01 3.127206992605164881e-01 4.929000000000000000e+03
6.174512302159506305e+01 2.491332588656083313e+00 6.449381820145970723e-01 1.498144975014573943e-01 5.581000000000000000e+03
6.382689291137189969e+01 2.404722387702341813e+00 7.301964400092501029e-01 1.473718604354255501e-01 5.679000000000000000e+03
6.592966228838450604e+01 2.331453508538036790e+00 8.382213647882728047e-01 -8.363727764714649904e-02 6.385000000000000000e+03
6.803125784825746791e+01 2.243943880222793563e+00 8.610559181027204190e-01 1.307675177726006499e-01 6.553000000000000000e+03
7.013131008699485847e+01 2.185384155825091934e+00 8.483414706291034779e-01 1.649839198784349148e-01 7.125000000000000000e+03
7.223032366074338029e+01 2.175116351519069013e+00 8.116375705311020816e-01 1.438905583948075773e-01 7.447000000000000000e+03
7.432334270720505742e+01 2.127286064333246518e+00 7.500206543166304529e-01 3.400529904804419079e-01 7.929000000000000000e+03
7.642066756954473306e+01 2.103901732528955293e+00 7.457725022771664047e-01 2.552897415568229356e-01 8.353000000000000000e+03
7.850471694556040347e+01 2.083933673970469247e+00 7.350053208376200464e-01 3.128270543231094769e-01 8.775000000000000000e+03
8.059701946059529121e+01 1.994206186026244554e+00 7.788750796856693803e-01 3.403972582430534466e-01 9.313000000000000000e+03
8.269521798132063850e+01 1.973812017797247576e+00 8.145529328217590015e-01 2.316416353997445277e-01 9.841000000000000000e+03
8.478307522909847194e+01 1.916141203538683779e+00 8.221863552277260956e-01 2.998383095018428701e-01 1.019100000000000000e+04
8.687780839616016237e+01 1.864862008529637905e+00 7.965053152705292572e-01 2.698498893387959452e-01 1.089700000000000000e+04
8.897524569656535220e+01 1.831224101637542123e+00 7.982641827350500652e-01 2.299103587801420434e-01 1.130100000000000000e+04
9.108077810470518898e+01 1.773049446954806152e+00 7.833897235152588179e-01 3.686959423741940634e-01 1.202500000000000000e+04
9.318432266948052245e+01 1.753308483126340134e+00 7.970089332363862189e-01 3.340306119379108374e-01 1.242300000000000000e+04
9.527887641048309320e+01 1.699907279782552960e+00 8.079038327637263484e-01 2.851958557244863024e-01 1.302100000000000000e+04
9.736254237981037818e+01 1.663827828916194074e+00 8.019739735985058626e-01 3.301592112561817505e-01 1.340500000000000000e+04
9.944832814799407572e+01 1.609952523997230767e+00 8.235737278582555554e-01 2.957759098661977837e-01 1.424700000000000000e+04
1.015460879802399035e+02 1.575942871517077348e+00 8.079830668017214945e-01 2.895937332548534360e-01 1.471300000000000000e+04
1.036426375667732316e+02 1.530757714981752837e+00 8.260435617572274847e-01 2.602988688143349494e-01 1.548900000000000000e+04
1.057389390539465950e+02 1.506260021362395118e+00 8.294403784597025320e-01 3.193738128687386157e-01 1.591300000000000000e+04
1.078395855981474227e+02 1.473206163953324932e+00 8.243473722984231422e-01 3.245687801547618712e-01 1.687900000000000000e+04
1.099389405850131709e+02 1.435254197126670350e+00 7.989187930989078978e-01 3.535639195992184569e-01 1.719300000000000000e+04
1.120392143152385387e+02 1.411754997701394121e+00 7.740840245908271466e-01 2.781024472656475899e-01 1.815700000000000000e+04
1.141233458569757744e+02 1.393345120806641857e+00 7.747095810137895056e-01 3.619001229644415174e-01 1.833900000000000000e+04
1.162159397555423084e+02 1.358067374972563801e+00 7.576039887190376687e-01 3.665300315455823355e-01 1.957300000000000000e+04
1.183137204803772420e+02 1.346346276920952212e+00 7.489280883685240919e-01 3.617086488422253110e-01 1.994100000000000000e+04
1.203972311807013256e+02 1.314583086624535380e+00 7.477865489685429079e-01 4.225230736925759678e-01 2.062900000000000000e+04
1.224922363187857286e+02 1.292598429086993628e+00 7.168617822207342671e-01 3.610235489635998385e-01 2.165500000000000000e+04
1.245882598425863534e+02 1.273930728806993207e+00 7.078981398807375758e-01 3.866080601297732233e-01 2.211300000000000000e+04
1.266884677158377315e+02 1.236641433622445163e+00 6.923944910242771922e-01 3.654398075467106266e-01 2.318500000000000000e+04
1.287846620419940962e+02 1.219028472599787083e+00 6.866744200823036159e-01 3.962269204045466009e-01 2.366700000000000000e+04
1.308713393788149801e+02 1.195958291777396321e+00 6.919883879481850686e-01 3.702036255159179001e-01 2.438500000000000000e+04
1.329754833440644575e+02 1.167712491984407075e+00 6.689997702396266455e-01 3.840218694813250511e-01 2.574900000000000000e+04
1.350691081525609434e+02 1.147149821279997539e+00 6.613119500716604371e-01 3.668025107959397846e-01 2.567500000000000000e+04
1.371638825856825576e+02 1.124756689605532323e+00 6.472399408450733027e-01 3.613710196422927345e-01 2.740900000000000000e+04
1.392604757372163533e+02 1.099221617187227329e+00 6.470830375424284631e-01 3.807805776533878528e-01 2.740500000000000000e+04
1.413466882908376760e+02 1.083011776091718614e+00 6.421585001895198097e-01 3.560531032993367595e-01 2.871700000000000000e+04
1.434475230090064031e+02 1.060579291639388133e+00 6.255194123758406333e-01 3.389956425747389646e-01 2.959500000000000000e+04
1.455452853418541679e+02 1.036904913733547096e+00 6.356290133943436338e-01 3.702263068378831568e-01 3.030100000000000000e+04
1.476332061073587738e+02 1.021757779432102886e+00 6.061947971807113422e-01 3.337891635919196243e-01 3.110100000000000000e+04
1.497211472843286231e+02 9.964788942065107014e-01 6.042205700432964344e-01 3.213123263420833431e-01 3.202300000000000000e+04
1.518138048751577287e+02 9.854568863621532282e-01 6.023977824844890527e-01 3.468931762060167290e-01 3.297700000000000000e+04
1.539211490100352648e+02 9.674997269284035806e-01 5.863790103359620698e-01 3.544659286643845886e-01 3.444900000000000000e+04
1.560214747341236716e+02 9.516317555457985966e-01 5.714620912586506618e-01 3.565791385861558083e-01 3.454900000000000000e+04
1.581161747588121784e+02 9.383421063069447010e-01 5.664821645048381260e-01 3.344320115216045108e-01 3.611100000000000000e+04
1.602118712271799836e+02 9.222397867722575970e-01 5.599863577088839417e-01 3.488947708811697135e-01 3.654100000000000000e+04
1.623006419462898862e+02 9.004292762465532229e-01 5.511985056649076897e-01 3.517924447955628753e-01 3.771700000000000000e+04
1.643899033199985240e+02 8.889754845796150606e-01 5.322874342417763804e-01 3.288716359778077192e-01 3.861900000000000000e+04
1.664835582381511756e+02 8.733255209300133659e-01 5.396394732565225061e-01 3.273503786137708649e-01 3.966100000000000000e+04
1.685719683778473552e+02 8.567375994794701466e-01 5.164034893023470296e-01 3.522770485018976716e-01 4.054500000000000000e+04
1.706641332089364766e+02 8.481318229893655136e-01 5.114856139331495077e-01 3.383227092324296303e-01 4.181500000000000000e+04
1.727708699256135390e+02 8.298762429311423716e-01 4.914498804433753976e-01 3.294776837333114883e-01 4.312500000000000000e+04
1.748696546009699659e+02 8.187649289201952563e-01 4.993321940221346344e-01 3.397513772312901192e-01 4.368100000000000000e+04
1.769585769494445344e+02 7.998212689083665783e-01 4.955504259788764410e-01 3.169000605982889573e-01 4.462900000000000000e+04
