2.966547074898984615e+00 7.070326300247653517e-01 3.344629163328355914e-01 -9.589326564591319491e-01 1.300000000000000000e+01
5.026374055021858744e+00 2.015552040607944684e-01 1.797707270791649714e-01 -2.938138041689614469e-02 3.300000000000000000e+01
7.149300621522788113e+00 1.384176738812578356e-01 5.794321694156839148e-02 -2.657434230974154224e-02 7.900000000000000000e+01
9.278869254964254409e+00 9.307560381761906254e-02 7.796986209505434029e-02 1.752098968032142837e-02 1.170000000000000000e+02
1.145033261934470126e+01 6.090077994392863181e-02 4.505224417949525717e-02 4.406508348152898824e-02 2.050000000000000000e+02
1.349295587141915043e+01 5.516523965401876062e-02 4.776847949414007172e-02 2.627832143138023047e-02 2.350000000000000000e+02
1.558905561191892986e+01 4.252029882913501563e-02 3.255975588405731619e-02 2.712091294628437427e-02 3.690000000000000000e+02
1.769408367255316961e+01 3.724382732519985334e-02 3.190301090840247378e-02 2.271500325684078572e-02 4.330000000000000000e+02
1.981787480313529670e+01 3.019446322165812713e-02 2.470194324101598199e-02 1.669079215950665385e-02 5.850000000000000000e+02
2.192074938196263645e+01 2.530315833308310197e-02 2.157463941413827191e-02 2.160846163145565407e-02 6.790000000000000000e+02
2.398877635566245203e+01 2.322316643355473373e-02 1.832447552656766079e-02 1.540043472804372704e-02 8.130000000000000000e+02
2.609286971896115759e+01 1.996219733858824869e-02 1.693657100588109518e-02 9.550204166327120117e-03 9.850000000000000000e+02
2.823466315278179550e+01 1.790524605621826235e-02 1.786444360350827876e-02 1.323027471352762607e-02 1.183000000000000000e+03
3.032284873509123102e+01 1.656680786833779340e-02 1.459999314799693797e-02 1.024133023636069131e-02 1.269000000000000000e+03
3.240263258943403457e+01 1.522610136745549715e-02 1.239541921102719872e-02 9.719900540870296535e-03 1.537000000000000000e+03
3.449210129864554375e+01 1.416444836853776069e-02 1.182322357366155305e-02 9.724552618388228667e-03 1.653000000000000000e+03
3.658588147515196454e+01 1.279340088854223970e-02 9.727818707991315803e-03 7.231465987776125939e-03 1.963000000000000000e+03
3.868476949266977272e+01 1.187688276811896433e-02 9.016928624526687752e-03 7.743772331354525744e-03 2.121000000000000000e+03
4.078898888458283523e+01 1.121791502440086866e-02 9.152920066279397054e-03 6.834901793699184498e-03 2.413000000000000000e+03
4.289390876967645738e+01 1.039497233210508534e-02 7.784176064240476943e-03 5.435333693406250478e-03 2.635000000000000000e+03
4.498336005546935468e+01 9.328092519684055839e-03 7.820594006948212995e-03 5.517564292265367265e-03 2.877000000000000000e+03
4.706498529473824988e+01 9.141120047527595549e-03 7.279323126940674855e-03 4.377580898458260754e-03 3.169000000000000000e+03
4.917111919158227096e+01 8.377659785576288889e-03 6.593303993986635199e-03 4.446892378742576396e-03 3.507000000000000000e+03
5.126216914174227668e+01 7.885746271086615730e-03 5.899589079759938459e-03 3.968731606681461660e-03 3.685000000000000000e+03
5.335525146837034072e+01 7.580565814331331580e-03 5.842216075199569564e-03 4.263150961208146336e-03 4.165000000000000000e+03
5.546637228956934251e+01 6.997280136269831176e-03 5.272323349548149740e-03 4.149447744803808590e-03 4.377000000000000000e+03
5.757318819254808773e+01 6.645888921659224603e-03 5.145293022471824317e-03 3.428619142020265711e-03 4.855000000000000000e+03
5.965884044590281121e+01 6.410511186873538159e-03 4.636619389235238468e-03 3.770223239883995110e-03 4.929000000000000000e+03
6.174512302159506305e+01 5.930974111579342435e-03 3.981504134077678073e-03 2.914402819635454524e-03 5.581000000000000000e+03
6.382689291137189969e+01 5.508783048030366745e-03 4.002364525185276786e-03 3.008753862520955995e-03 5.679000000000000000e+03
6.592966228838450604e+01 5.300652146312083424e-03 3.232676413226584760e-03 2.748082906488807410e-03 6.385000000000000000e+03
6.803125784825746791e+01 5.065696315591480640e-03 3.206208675763485422e-03 3.002600868755987088e-03 6.553000000000000000e+03
7.013131008699485847e+01 4.873665904238632003e-03 2.712058035587901379e-03 2.536251661458976351e-03 7.125000000000000000e+03
7.223032366074338029e+01 4.635700150695394942e-03 2.350768659660124743e-03 2.192335308137805319e-03 7.447000000000000000e+03
7.432334270720505742e+01 4.408009747121708309e-03 2.429953616698890193e-03 2.310230526996124613e-03 7.929000000000000000e+03
7.642066756954473306e+01 4.194506063153887257e-03 2.224473016520771545e-03 1.718663126360509561e-03 8.353000000000000000e+03
7.850471694556040347e+01 3.994930594807336900e-03 2.162828618493341931e-03 2.084331618836953066e-03 8.775000000000000000e+03
8.059701946059529121e+01 3.882439157910750130e-03 1.937220639942157773e-03 1.824046375724056208e-03 9.313000000000000000e+03
