2.966547074898984615e+00 7.680311577358058805e-01 3.661939000491765822e-02 -4.425187560536198994e-01 1.300000000000000000e+01
5.026374055021858744e+00 3.232652530844714600e-01 6.960837391027188681e-02 3.266519825093262136e-02 3.300000000000000000e+01
7.149300621522788113e+00 1.846498855740592582e-01 4.979443080197897432e-04 1.002669493154755183e-02 7.900000000000000000e+01
9.278869254964254409e+00 1.181112749435628967e-01 2.664571783567679444e-02 1.094741770159702969e-02 1.170000000000000000e+02
1.145033261934470126e+01 7.957901894563886025e-02 1.445943245124759607e-02 8.545818363966182010e-03 2.050000000000000000e+02
1.349295587141915043e+01 5.955729749947615004e-02 1.474948058180604489e-02 1.943904063833844578e-02 2.350000000000000000e+02
1.558905561191892986e+01 4.524487248104325232e-02 8.631133990585744542e-03 1.369680009904222784e-02 3.690000000000000000e+02
1.769408367255316961e+01 3.778369595291908994e-02 5.282780937086332951e-03 5.079057468219788131e-03 4.330000000000000000e+02
1.981787480313529670e+01 3.131022296376816116e-02 5.529774952390263329e-03 1.046634997540984817e-02 5.850000000000000000e+02
2.192074938196263645e+01 2.644452735614635785e-02 4.193723161090961646e-03 9.027190865855114210e-03 6.790000000000000000e+02
2.398877635566245203e+01 2.290693084709970531e-02 3.754681049636571927e-03 3.903170195980237324e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.939975806660994284e-02 1.376502148940293409e-03 4.078490436859162280e-03 9.850000000000000000e+02
2.823466315278179550e+01 1.815879935155041355e-02 7.204542829505918141e-04 7.259147649227874234e-03 1.183000000000000000e+03
3.032284873509123102e+01 1.614815495972029419e-02 1.218697505199077183e-04 4.552341073079832663e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.411080793500751537e-02 2.150781020622512588e-04 3.237111189507998685e-03 1.537000000000000000e+03
3.449210129864554375e+01 1.303643212459043403e-02 3.375948215154649015e-04 1.593379688131461988e-03 1.653000000000000000e+03
3.658588147515196454e+01 1.186481511732812716e-02 -3.548069071427184095e-04 2.325685581339071144e-03 1.963000000000000000e+03
3.868476949266977272e+01 1.082375162183442374e-02 -3.817910894929651092e-06 7.475157090657849569e-04 2.121000000000000000e+03
4.078898888458283523e+01 9.856387190555641886e-03 -1.621238503444993767e-05 4.593785257598966432e-04 2.413000000000000000e+03
4.289390876967645738e+01 9.118391524600869685e-03 -1.847366876708276924e-05 -2.901614743900007951e-04 2.635000000000000000e+03
4.498336005546935468e+01 8.431040983121831228e-03 1.071908220143408274e-04 -7.683246774089334903e-06 2.877000000000000000e+03
4.706498529473824988e+01 7.793734115901233134e-03 3.027087584866137429e-04 -5.550416832756507272e-04 3.169000000000000000e+03
4.917111919158227096e+01 7.145968548326902918e-03 5.933012054823743513e-04 -8.767928281820684330e-04 3.507000000000000000e+03
5.126216914174227668e+01 6.774085342719639996e-03 2.923330421915100864e-04 -7.016285729845244496e-04 3.685000000000000000e+03
5.335525146837034072e+01 6.293503041635158633e-03 2.674112275138801364e-04 -3.996013655839791438e-05 4.165000000000000000e+03
5.546637228956934251e+01 5.879684364984077288e-03 6.518019582066047763e-05 -2.043931303150842778e-04 4.377000000000000000e+03
5.757318819254808773e+01 5.566997469934882418e-03 2.591438764962520789e-04 -3.133087569284590825e-04 4.855000000000000000e+03
5.965884044590281121e+01 5.238548951982147615e-03 -7.642814498029198690e-06 2.193924796913624266e-04 4.929000000000000000e+03
6.174512302159506305e+01 5.011470296610872656e-03 -9.824356393815867738e-05 3.826280082297303295e-05 5.581000000000000000e+03
6.382689291137189969e+01 4.747880484458395604e-03 -2.558759082269750442e-04 4.208812872751706226e-04 5.679000000000000000e+03
6.592966228838450604e+01 4.536573508715012297e-03 -3.071876787705571745e-04 1.543189012029684201e-04 6.385000000000000000e+03
6.803125784825746791e+01 4.346975396599579017e-03 -1.653065927726325127e-04 5.174041596330352603e-04 6.553000000000000000e+03
7.013131008699485847e+01 4.149658359036973408e-03 -2.986560462528342532e-04 5.405852508301018083e-04 7.125000000000000000e+03
7.223032366074338029e+01 3.937865459683883435e-03 -2.425139671166549079e-04 4.429725462760409770e-04 7.447000000000000000e+03
7.432334270720505742e+01 3.750507330556719730e-03 -1.474768094924048384e-04 2.639730312600446034e-04 7.929000000000000000e+03
7.642066756954473306e+01 3.545199385043529793e-03 -2.546793110121959222e-05 1.821682415261408788e-04 8.353000000000000000e+03
7.850471694556040347e+01 3.352320260552122191e-03 -6.259777735864800307e-05 3.492421437528221879e-04 8.775000000000000000e+03
8.059701946059529121e+01 3.213794566766692892e-03 2.677326314694162101e-05 2.913541022818537385e-04 9.313000000000000000e+03
8.269521798132063850e+01 3.048640031943375493e-03 8.179454241103252174e-05 1.205980934827848808e-04 9.841000000000000000e+03
8.478307522909847194e+01 2.831773903717815528e-03 1.750560247058300322e-04 1.341152474186319682e-04 1.019100000000000000e+04
8.687780839616016237e+01 2.729278121194724308e-03 2.127766102395622753e-04 4.709518973784553421e-05 1.089700000000000000e+04
8.897524569656535220e+01 2.605356649892326230e-03 1.435875040030632486e-04 1.539353458692092316e-04 1.130100000000000000e+04
9.108077810470518898e+01 2.506360423633011061e-03 1.458026870621977143e-04 2.150072421680131510e-04 1.202500000000000000e+04
9.318432266948052245e+01 2.388493006118733337e-03 1.547673487519922279e-04 2.497863264002077484e-04 1.242300000000000000e+04
9.527887641048309320e+01 2.314941245991763465e-03 8.818571208166626606e-05 2.720550566434855799e-04 1.302100000000000000e+04
9.736254237981037818e+01 2.232963361370614123e-03 5.469049347671545711e-05 3.481450135212589905e-04 1.340500000000000000e+04
9.944832814799407572e+01 2.148436591671742946e-03 6.400083731773844361e-05 3.251170449277255322e-04 1.424700000000000000e+04
1.015460879802399035e+02 2.059490328163381644e-03 1.023436774683585175e-04 2.722700875667706413e-04 1.471300000000000000e+04
