2.966547074898984615e+00 1.473279393559089101e+00 5.515484419108648145e-02 -9.994897771269302122e-01 1.300000000000000000e+01
5.026374055021858744e+00 8.266343363153625390e-01 1.861017692456793382e-01 6.598970519220311026e-02 3.300000000000000000e+01
7.149300621522788113e+00 6.295961514040190332e-01 -1.014662749061025632e-01 1.488255856682044360e-02 7.900000000000000000e+01
9.278869254964254409e+00 5.396059674379369842e-01 -3.010012119873815839e-02 8.433747380678095762e-02 1.170000000000000000e+02
1.145033261934470126e+01 4.343603880644905657e-01 -6.715912646399261037e-04 -2.974904882404843035e-02 2.050000000000000000e+02
1.349295587141915043e+01 3.790516782644525184e-01 3.251079417517505760e-02 5.909412313596269090e-02 2.350000000000000000e+02
1.558905561191892986e+01 3.182607289572076392e-01 5.130731546885438504e-02 2.570728959019828383e-02 3.690000000000000000e+02
1.769408367255316961e+01 2.722219491964565918e-01 4.856175721239862873e-03 2.729497330900417656e-02 4.330000000000000000e+02
1.981787480313529670e+01 2.390506639329648964e-01 5.947475046833622728e-03 1.926718905465414633e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.938511403591698101e-01 3.081607841717385471e-02 1.138137850461497583e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.776096484559131772e-01 2.792600764920315226e-02 6.430448113947660402e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.515205143512922403e-01 1.111877935105941512e-03 -1.408483415873462187e-02 9.850000000000000000e+02
2.823466315278179550e+01 1.292709221095638683e-01 1.140098571249045442e-03 3.392869494753305432e-02 1.183000000000000000e+03
3.032284873509123102e+01 1.165218243214567462e-01 -4.338949230262520787e-03 4.265430908889698489e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.001614201174605978e-01 2.929365595085396939e-03 -2.240409593120216633e-03 1.537000000000000000e+03
3.449210129864554375e+01 9.237031241692156280e-02 5.949457099745790358e-05 -2.071452169652514795e-03 1.653000000000000000e+03
3.658588147515196454e+01 8.362577776399894580e-02 9.774887949625975844e-04 5.319329564680484691e-04 1.963000000000000000e+03
3.868476949266977272e+01 7.683820527229520692e-02 4.925591729862707595e-03 -1.990018983183758448e-03 2.121000000000000000e+03
4.078898888458283523e+01 6.833841402352151817e-02 6.591847097968985859e-03 -1.182992890964073033e-03 2.413000000000000000e+03
4.289390876967645738e+01 6.436197801174016464e-02 8.194816169519541366e-03 -7.545024229835163056e-03 2.635000000000000000e+03
4.498336005546935468e+01 5.757508953690705644e-02 6.793986288576732077e-03 7.568700772118836786e-04 2.877000000000000000e+03
4.706498529473824988e+01 5.327400443050593626e-02 4.891434772550034421e-03 -1.917987251099577449e-03 3.169000000000000000e+03
4.917111919158227096e+01 4.776740592491623277e-02 8.018550100006993295e-03 -2.652008606746302909e-03 3.507000000000000000e+03
5.126216914174227668e+01 4.439423824341746233e-02 6.606831892573539027e-03 -1.793222082508575625e-03 3.685000000000000000e+03
