2.966547074898984615e+00 1.202579449448963667e+00 5.221915009417157361e-01 -1.521366983007445661e+00 1.300000000000000000e+01
5.026374055021858744e+00 4.882435430934723986e-01 3.977137470852095125e-01 -6.618574124072472420e-02 3.300000000000000000e+01
7.149300621522788113e+00 3.632053780589785674e-01 1.478245622713273977e-01 -2.578176968775130681e-02 7.900000000000000000e+01
9.278869254964254409e+00 2.627365223629122837e-01 1.728623638184402789e-01 3.176423396193237686e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.926670105286042156e-01 1.307314252090965578e-01 7.932258411068145165e-02 2.050000000000000000e+02
1.349295587141915043e+01 1.635309154616919891e-01 1.216491042953359580e-01 1.013685758525232766e-01 2.350000000000000000e+02
1.558905561191892986e+01 1.462487103832789681e-01 6.740389946147173905e-02 8.908985542088095066e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.431657503945099608e-01 6.169691696187517421e-02 6.737055141795411650e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.432283703207487546e-01 3.722422166927597670e-02 6.169405051261658141e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.252030767830417390e-01 3.297161482858396858e-02 5.636638548731166126e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.184337606053440795e-01 3.537570001488682392e-02 2.163156848453363923e-02 8.130000000000000000e+02
2.609286971896115759e+01 1.063097665359981903e-01 3.284168546442908787e-02 8.550982379349520920e-03 9.850000000000000000e+02
2.823466315278179550e+01 9.590801884152969081e-02 3.507671829241822137e-02 2.016363744903992838e-02 1.183000000000000000e+03
3.032284873509123102e+01 8.759647250863210333e-02 4.073924758785671396e-02 1.223950487611453163e-02 1.269000000000000000e+03
3.240263258943403457e+01 8.089710000369298992e-02 3.251961946603634801e-02 1.282847441771137187e-02 1.537000000000000000e+03
3.449210129864554375e+01 8.137122531150095539e-02 2.295027157757310518e-02 2.546466664983642117e-02 1.653000000000000000e+03
3.658588147515196454e+01 7.868227500443818190e-02 1.681792534980148732e-02 2.812417191100663807e-02 1.963000000000000000e+03
3.868476949266977272e+01 7.739222699520613424e-02 1.081207406018811108e-02 2.167050960121246622e-02 2.121000000000000000e+03
4.078898888458283523e+01 7.389612847012366759e-02 1.178664146318264550e-02 2.039048317747687786e-02 2.413000000000000000e+03
4.289390876967645738e+01 7.179330329793993937e-02 9.549442131968531589e-03 1.094414084171071826e-02 2.635000000000000000e+03
4.498336005546935468e+01 6.617083464884118693e-02 1.001474460699753981e-02 1.064305423865576777e-02 2.877000000000000000e+03
4.706498529473824988e+01 6.142810673181108017e-02 1.468727978585270162e-02 2.303621567897785275e-03 3.169000000000000000e+03
4.917111919158227096e+01 5.659549572657267269e-02 1.717114616629017432e-02 -7.054112902988283508e-04 3.507000000000000000e+03
5.126216914174227668e+01 5.210841985082061145e-02 1.620351258278155196e-02 2.656835740773574612e-03 3.685000000000000000e+03
5.335525146837034072e+01 4.867234806576396788e-02 1.549847332197936030e-02 2.975551213711274696e-03 4.165000000000000000e+03
5.546637228956934251e+01 4.679325363804626853e-02 1.515468296752578437e-02 4.565103516115403930e-03 4.377000000000000000e+03
5.757318819254808773e+01 4.339478807202145488e-02 1.192330617948995225e-02 4.678284074757912969e-03 4.855000000000000000e+03
5.965884044590281121e+01 4.230605326289817864e-02 1.302443739375711181e-02 6.357253846308631891e-03 4.929000000000000000e+03
