2.966547074898984615e+00 1.131369541139547602e-01 9.451343309921058505e-03 -8.295118842132409576e-02 1.300000000000000000e+01
5.026374055021858744e+00 2.749174034649655082e-02 -3.561034845121811647e-04 -6.407742144117834111e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.226847223333628681e-02 -1.240996419727738746e-03 -4.699780180233090361e-03 7.900000000000000000e+01
9.278869254964254409e+00 7.297393692453803607e-03 4.992218646613062012e-04 -7.795982779649976435e-04 1.170000000000000000e+02
1.145033261934470126e+01 3.732173264100601719e-03 6.376146525729939037e-04 6.960746490360241205e-04 2.050000000000000000e+02
1.349295587141915043e+01 2.912085411511328940e-03 6.175281852573772561e-04 5.010905063292989516e-04 2.350000000000000000e+02
1.558905561191892986e+01 2.043390268123546766e-03 5.833058295998558252e-04 5.158185348782970631e-04 3.690000000000000000e+02
1.769408367255316961e+01 1.549234883368191124e-03 6.068536800732987537e-04 4.778483191194644246e-04 4.330000000000000000e+02
1.981787480313529670e+01 1.145537912690018688e-03 2.938078395742377562e-04 3.220484767191310934e-04 5.850000000000000000e+02
2.192074938196263645e+01 8.630767225426718000e-04 3.113395865694873130e-04 4.673890170955605564e-04 6.790000000000000000e+02
2.398877635566245203e+01 7.211822545682112454e-04 2.760076386196046692e-04 3.326471248642436074e-04 8.130000000000000000e+02
2.609286971896115759e+01 5.763636651072147300e-04 1.919770869023753462e-04 1.597382202262742634e-04 9.850000000000000000e+02
2.823466315278179550e+01 4.955452308692419230e-04 2.669374365540921066e-04 3.065840263561302138e-04 1.183000000000000000e+03
3.032284873509123102e+01 4.098806268788881537e-04 1.600143149782083543e-04 2.149847152003990264e-04 1.269000000000000000e+03
3.240263258943403457e+01 3.707311053094079073e-04 1.784092213134068697e-04 1.765636104738912970e-04 1.537000000000000000e+03
3.449210129864554375e+01 3.055629281694603977e-04 1.363805485443921929e-04 2.029215276340064504e-04 1.653000000000000000e+03
3.658588147515196454e+01 2.741011749161718350e-04 1.214305691294690921e-04 1.589185819427141495e-04 1.963000000000000000e+03
3.868476949266977272e+01 2.372798500365356155e-04 1.096883863750961673e-04 1.501953473704717911e-04 2.121000000000000000e+03
4.078898888458283523e+01 2.161475714125194088e-04 1.031787277447668945e-04 1.475209978203552289e-04 2.413000000000000000e+03
4.289390876967645738e+01 1.940579276273372508e-04 8.287310469319187777e-05 1.204311008508431383e-04 2.635000000000000000e+03
4.498336005546935468e+01 1.697657419242198939e-04 7.630755841034597134e-05 1.179614224357446465e-04 2.877000000000000000e+03
4.706498529473824988e+01 1.567704715476494841e-04 6.660031754718749857e-05 8.832343587334758885e-05 3.169000000000000000e+03
4.917111919158227096e+01 1.389189691018902076e-04 6.645030302206420328e-05 9.716652029326167843e-05 3.507000000000000000e+03
5.126216914174227668e+01 1.272626259405644652e-04 5.412452846972284920e-05 7.816414926158904279e-05 3.685000000000000000e+03
5.335525146837034072e+01 1.185111549894509109e-04 5.220720487042358738e-05 8.162882856914432418e-05 4.165000000000000000e+03
5.546637228956934251e+01 1.054787737834104831e-04 4.396854474348908305e-05 7.028435237175661738e-05 4.377000000000000000e+03
5.757318819254808773e+01 9.687360419144183774e-05 4.660920459778358733e-05 7.261863269880232765e-05 4.855000000000000000e+03
5.965884044590281121e+01 9.287237407581123527e-05 4.286683210438711576e-05 6.435545798156024435e-05 4.929000000000000000e+03
6.174512302159506305e+01 8.252984967970851849e-05 3.025813828495153436e-05 4.751788325326644402e-05 5.581000000000000000e+03
6.382689291137189969e+01 7.681034095420408386e-05 3.234088643955978826e-05 4.700556482322915054e-05 5.679000000000000000e+03
6.592966228838450604e+01 7.017036190665582160e-05 2.513047014147645793e-05 4.072693421601763109e-05 6.385000000000000000e+03
6.803125784825746791e+01 6.605510057088066083e-05 2.747413000938104285e-05 4.137583605938629610e-05 6.553000000000000000e+03
7.013131008699485847e+01 6.230682635632272105e-05 2.420898597052116956e-05 3.528002162466030862e-05 7.125000000000000000e+03
7.223032366074338029e+01 5.834320214114884477e-05 2.280167412424113026e-05 3.179102646734037826e-05 7.447000000000000000e+03
7.432334270720505742e+01 5.402861898512360610e-05 1.998440214305079686e-05 3.073433249543820620e-05 7.929000000000000000e+03
7.642066756954473306e+01 5.071037943845403933e-05 1.918689613550695865e-05 2.733827235878538118e-05 8.353000000000000000e+03
7.850471694556040347e+01 4.860767115014303361e-05 1.917496983259945204e-05 3.095769514505747853e-05 8.775000000000000000e+03
8.059701946059529121e+01 4.637074722027592725e-05 1.847261024576108088e-05 2.672597601809386950e-05 9.313000000000000000e+03
8.269521798132063850e+01 4.402318264403931917e-05 1.522969859774708894e-05 2.392918132712448597e-05 9.841000000000000000e+03
8.478307522909847194e+01 4.234169183094330254e-05 1.432826690830249275e-05 2.460493778218447080e-05 1.019100000000000000e+04
8.687780839616016237e+01 3.992553927864830247e-05 1.411441555913255825e-05 2.063938339740881869e-05 1.089700000000000000e+04
8.897524569656535220e+01 3.808735308214892325e-05 1.194118490725525137e-05 2.036433922495511602e-05 1.130100000000000000e+04
9.108077810470518898e+01 3.644299775046488428e-05 1.054697201569643791e-05 2.048517762508697971e-05 1.202500000000000000e+04
9.318432266948052245e+01 3.445628419834717804e-05 8.713152761452643312e-06 1.682635052801423234e-05 1.242300000000000000e+04
9.527887641048309320e+01 3.328635380623060964e-05 7.941253278234090070e-06 1.696455779055486984e-05 1.302100000000000000e+04
9.736254237981037818e+01 3.158161579415668210e-05 6.607281890332143207e-06 1.705167033137652033e-05 1.340500000000000000e+04
9.944832814799407572e+01 3.060658904648087461e-05 5.855098772178310869e-06 1.406038577048012446e-05 1.424700000000000000e+04
1.015460879802399035e+02 2.917223794219666810e-05 4.888103768090372439e-06 1.396686491467288853e-05 1.471300000000000000e+04
1.036426375667732316e+02 2.843489119736210193e-05 4.971684810431503080e-06 1.201045812598287254e-05 1.548900000000000000e+04
1.057389390539465950e+02 2.700978383093959940e-05 4.965198909117121447e-06 1.193226857676315511e-05 1.591300000000000000e+04
1.078395855981474227e+02 2.626114676073926433e-05 3.981188447790710565e-06 9.790907317023377161e-06 1.687900000000000000e+04
1.099389405850131709e+02 2.548620894225615596e-05 3.168284930086663734e-06 8.928157849298493784e-06 1.719300000000000000e+04
1.120392143152385387e+02 2.465113278879937052e-05 2.530352888771656482e-06 9.057043935911710355e-06 1.815700000000000000e+04
1.141233458569757744e+02 2.376869751143114139e-05 1.631127259669584023e-06 8.975378776828613956e-06 1.833900000000000000e+04
1.162159397555423084e+02 2.344561121354279094e-05 1.685885154784718177e-06 8.348350426383530521e-06 1.957300000000000000e+04
1.183137204803772420e+02 2.229547756497442560e-05 1.717604766356838892e-06 7.040419552412219758e-06 1.994100000000000000e+04
1.203972311807013256e+02 2.189264048203943736e-05 1.392649530545712102e-06 6.850956365194433164e-06 2.062900000000000000e+04
1.224922363187857286e+02 2.118569918671368168e-05 1.633164662093653486e-06 6.095406614630419277e-06 2.165500000000000000e+04
1.245882598425863534e+02 2.010020828096267817e-05 1.018393131947749643e-06 5.866479594666108360e-06 2.211300000000000000e+04
1.266884677158377315e+02 1.960340098261296701e-05 9.756377277397564164e-07 4.416899656640804600e-06 2.318500000000000000e+04
1.287846620419940962e+02 1.912241656967620201e-05 5.211842178228728245e-07 4.949239693905993082e-06 2.366700000000000000e+04
1.308713393788149801e+02 1.850410326088981655e-05 5.067376546532592944e-07 5.257074194390120735e-06 2.438500000000000000e+04
1.329754833440644575e+02 1.805700545164860325e-05 2.976004699637071022e-07 4.872117419625257794e-06 2.574900000000000000e+04
1.350691081525609434e+02 1.769950226673176709e-05 4.136760619437628269e-07 4.751307251074528610e-06 2.567500000000000000e+04
1.371638825856825576e+02 1.707400098095510681e-05 7.563211660392571249e-08 4.265831713980335647e-06 2.740900000000000000e+04
1.392604757372163533e+02 1.651741363347122924e-05 -7.709418159342205495e-08 3.710889841799725956e-06 2.740500000000000000e+04
1.413466882908376760e+02 1.593041621562692723e-05 1.205317197429728222e-08 3.272326436099138605e-06 2.871700000000000000e+04
1.434475230090064031e+02 1.549471292808597930e-05 -4.506199885245647023e-07 3.214051163474368356e-06 2.959500000000000000e+04
1.455452853418541679e+02 1.518505175764533737e-05 -3.198370798018577446e-07 2.887001613087704205e-06 3.030100000000000000e+04
1.476332061073587738e+02 1.456205623111424445e-05 -3.013851720958266211e-07 3.026757969486054898e-06 3.110100000000000000e+04
1.497211472843286231e+02 1.421516641700484960e-05 -3.215884859449286940e-07 2.339334141472475253e-06 3.202300000000000000e+04
1.518138048751577287e+02 1.396697348808597451e-05 -1.402363070015986567e-07 2.687766964641361844e-06 3.297700000000000000e+04
1.539211490100352648e+02 1.348037603447494389e-05 2.279053586258410099e-08 2.706009229632323997e-06 3.444900000000000000e+04
1.560214747341236716e+02 1.312538398460133672e-05 -2.982790260098192381e-07 2.478233216436044564e-06 3.454900000000000000e+04
1.581161747588121784e+02 1.279421246568782638e-05 -2.097386229544678020e-07 1.869167716262567747e-06 3.611100000000000000e+04
1.602118712271799836e+02 1.253210692328748432e-05 6.707534848906089077e-08 1.940326164900256599e-06 3.654100000000000000e+04
1.623006419462898862e+02 1.206493120271977534e-05 -3.772358102883613054e-07 2.047214273994051677e-06 3.771700000000000000e+04
1.643899033199985240e+02 1.180168068623611514e-05 -2.828121176110846993e-07 1.603915330433860789e-06 3.861900000000000000e+04
1.664835582381511756e+02 1.153163125530829144e-05 -3.433897883784785456e-07 1.692970269635271291e-06 3.966100000000000000e+04
1.685719683778473552e+02 1.121657302802170129e-05 -5.222945755618048456e-07 1.598163844625000128e-06 4.054500000000000000e+04
1.706641332089364766e+02 1.092920052106655137e-05 -1.754037819846840861e-07 1.455431876463482115e-06 4.181500000000000000e+04
1.727708699256135390e+02 1.073290183615267310e-05 -2.101263219370084511e-07 1.347597029656547883e-06 4.312500000000000000e+04
1.748696546009699659e+02 1.049220245234932242e-05 -1.668648776118428504e-07 1.341121029529973594e-06 4.368100000000000000e+04
1.769585769494445344e+02 1.023876470254852094e-05 -2.446970009880249271e-08 1.286275085756036422e-06 4.462900000000000000e+04
1.790524509315575301e+02 1.009876298165828357e-05 -2.839166235954046540e-07 1.427285017142339063e-06 4.622700000000000000e+04
1.811526521261263554e+02 9.870973344097480674e-06 -4.542840116323272014e-07 1.618536069851146266e-06 4.690900000000000000e+04
1.832476884130738881e+02 9.661409350187660764e-06 -3.199002085022370813e-07 1.476601536452113405e-06 4.823700000000000000e+04
1.853312475833926101e+02 9.461161290541047502e-06 -3.397843034584387762e-07 1.597148426022811060e-06 4.858300000000000000e+04
1.874284892203218931e+02 9.298267843384129346e-06 -3.404158914915346990e-07 1.587833554490996014e-06 5.099700000000000000e+04
1.895337179075755216e+02 9.052443086376699003e-06 -2.130375834628219533e-07 1.224457894720612040e-06 5.139700000000000000e+04
1.916268196474026126e+02 8.922323119372701071e-06 -2.024111947104182994e-07 1.250165634845254570e-06 5.248900000000000000e+04
1.937183403446852878e+02 8.660841679571396824e-06 -2.297072906298742401e-07 1.139504119460038700e-06 5.378700000000000000e+04
1.958131498886989164e+02 8.490203940779801338e-06 -1.904098940786358736e-08 8.647687656189260751e-07 5.491300000000000000e+04
1.979058740098966211e+02 8.269702786471086204e-06 -1.250478928736490000e-07 8.451589824142554839e-07 5.597700000000000000e+04
1.999990651597893816e+02 8.033218909737275580e-06 -4.397985182833316919e-08 9.770567948902543974e-07 5.741500000000000000e+04
2.020893038374759101e+02 7.928534880545253622e-06 -1.004723388369103442e-07 9.873913055800000651e-07 5.810500000000000000e+04
2.041823192148177952e+02 7.744810108393154345e-06 1.106540742243627751e-08 7.254464126095639605e-07 6.003300000000000000e+04
2.062825911013838152e+02 7.661963952586043643e-06 5.345437640771982780e-09 8.422500311848990020e-07 6.094900000000000000e+04
2.083770189145966185e+02 7.451818163785123613e-06 6.287305379414545768e-08 8.098109707867520955e-07 6.223500000000000000e+04
