2.966547074898984615e+00 2.715951127292848710e+00 1.099061313299009468e+00 -3.072049482790665920e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.661785096106757731e+00 8.761996574733118548e-01 1.371776924676771925e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.525348781142852106e+00 3.132926322749294834e-01 -1.233659833255569827e-01 7.900000000000000000e+01
9.278869254964254409e+00 1.255472450020095998e+00 4.410543813584278383e-01 2.528239499377026855e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.204393825272030316e+00 2.717342841933181319e-01 -1.148100834549242166e-01 2.050000000000000000e+02
1.349295587141915043e+01 1.007426249553707631e+00 2.941955505464839971e-01 3.062979119532380778e-01 2.350000000000000000e+02
1.558905561191892986e+01 9.166963764600006837e-01 3.141712487010995813e-01 1.361510897575619050e-01 3.690000000000000000e+02
1.769408367255316961e+01 8.715273430570831259e-01 1.599390945322940738e-01 8.136041002872108907e-02 4.330000000000000000e+02
1.981787480313529670e+01 7.769337183984326156e-01 2.321617115399818299e-01 1.851187085263308052e-01 5.850000000000000000e+02
2.192074938196263645e+01 7.411159742390127647e-01 1.791280424945308480e-01 1.945500624278282131e-01 6.790000000000000000e+02
2.398877635566245203e+01 6.645193815653144265e-01 1.619647200022185374e-01 5.254834024100889234e-02 8.130000000000000000e+02
2.609286971896115759e+01 6.106881030316824166e-01 1.032478557642054762e-01 6.701452353555613362e-02 9.850000000000000000e+02
2.823466315278179550e+01 5.984129228479394547e-01 9.155572846930411235e-02 1.627250771867441437e-01 1.183000000000000000e+03
3.032284873509123102e+01 5.608561304044306084e-01 6.283930055037717510e-02 1.075169338865900881e-01 1.269000000000000000e+03
3.240263258943403457e+01 5.119608883096945506e-01 6.650398438090099340e-02 7.390906405544307722e-02 1.537000000000000000e+03
3.449210129864554375e+01 4.929166696935913805e-01 8.040492102058224844e-02 4.313207598868584042e-02 1.653000000000000000e+03
3.658588147515196454e+01 4.733458547197473831e-01 4.272936307026335007e-02 7.528949003314379385e-02 1.963000000000000000e+03
3.868476949266977272e+01 4.456437729953336424e-01 6.506205588212191082e-02 2.866525647386244241e-02 2.121000000000000000e+03
4.078898888458283523e+01 4.277142679527314306e-01 5.941906566547162233e-02 2.157659651799680861e-02 2.413000000000000000e+03
4.289390876967645738e+01 4.058475584602070363e-01 5.088178486524830985e-02 -2.536023830817972675e-03 2.635000000000000000e+03
4.498336005546935468e+01 3.909469869531873032e-01 4.936955611828283685e-02 1.459993923169267994e-02 2.877000000000000000e+03
4.706498529473824988e+01 3.693802625439830956e-01 6.680969131367775482e-02 -2.416249721610701923e-02 3.169000000000000000e+03
4.917111919158227096e+01 3.477345464362213701e-01 8.022300994255360251e-02 -3.099021634168125025e-02 3.507000000000000000e+03
5.126216914174227668e+01 3.365614088040460583e-01 7.338437282893986446e-02 -3.252741844076887517e-02 3.685000000000000000e+03
5.335525146837034072e+01 3.187332408537888462e-01 7.682890535963630974e-02 1.205719567029701032e-03 4.165000000000000000e+03
5.546637228956934251e+01 3.026313172015187569e-01 7.454055630162495505e-02 -9.103627111618505657e-03 4.377000000000000000e+03
5.757318819254808773e+01 2.887517127364005454e-01 8.387965135921728044e-02 -1.699055739931171552e-02 4.855000000000000000e+03
5.965884044590281121e+01 2.763878415088903973e-01 7.457056152938601468e-02 1.545512143971903597e-02 4.929000000000000000e+03
6.174512302159506305e+01 2.667266516979225344e-01 7.217585444910494530e-02 3.758220922928817188e-03 5.581000000000000000e+03
6.382689291137189969e+01 2.543946250276989951e-01 6.834936709585770487e-02 2.130132364729226194e-02 5.679000000000000000e+03
6.592966228838450604e+01 2.437189806184119900e-01 6.871239198854893482e-02 -6.525053005181184751e-04 6.385000000000000000e+03
6.803125784825746791e+01 2.338688188466584161e-01 7.457906180532672402e-02 2.076960215299928844e-02 6.553000000000000000e+03
7.013131008699485847e+01 2.250891549381270895e-01 6.433369435239236211e-02 2.860167033522307764e-02 7.125000000000000000e+03
7.223032366074338029e+01 2.152153040486492752e-01 6.613790723765519686e-02 1.494061447585825521e-02 7.447000000000000000e+03
7.432334270720505742e+01 2.068105379764735019e-01 7.088639989278247566e-02 7.928375838588703345e-03 7.929000000000000000e+03
7.642066756954473306e+01 1.971508548146969075e-01 7.415930554686504805e-02 4.591651116163192325e-03 8.353000000000000000e+03
7.850471694556040347e+01 1.896332206150123101e-01 6.838087018863085731e-02 1.404296306015417016e-02 8.775000000000000000e+03
8.059701946059529121e+01 1.832666535361082705e-01 6.841297266080123562e-02 1.496447386095134564e-02 9.313000000000000000e+03
8.269521798132063850e+01 1.764976538161652508e-01 6.928204857844046105e-02 1.490308258180376468e-03 9.841000000000000000e+03
8.478307522909847194e+01 1.680294175684138303e-01 7.019238857484200178e-02 7.931338833175724176e-03 1.019100000000000000e+04
8.687780839616016237e+01 1.649281834338786890e-01 6.833248230232469300e-02 2.988700416264469459e-03 1.089700000000000000e+04
8.897524569656535220e+01 1.605792619719786651e-01 6.129828065767251727e-02 9.474736563568375222e-03 1.130100000000000000e+04
9.108077810470518898e+01 1.565932439199049508e-01 6.086224271997352220e-02 1.353879021568548703e-02 1.202500000000000000e+04
9.318432266948052245e+01 1.520721086059977911e-01 5.749532637774290578e-02 1.340575696684182146e-02 1.242300000000000000e+04
9.527887641048309320e+01 1.499197950293157666e-01 5.163933381019272101e-02 1.336977770845314099e-02 1.302100000000000000e+04
9.736254237981037818e+01 1.461945316686732721e-01 4.829876179718393947e-02 1.867591885959981116e-02 1.340500000000000000e+04
9.944832814799407572e+01 1.438688560959499596e-01 4.624592196800183380e-02 1.861219193072800870e-02 1.424700000000000000e+04
1.015460879802399035e+02 1.397853360124748368e-01 4.606250061117729555e-02 1.496733097386151144e-02 1.471300000000000000e+04
1.036426375667732316e+02 1.345932757660794066e-01 4.654668362296904283e-02 1.392263730273983827e-02 1.548900000000000000e+04
