2.966547074898984615e+00 1.113854434348922617e-01 9.699917587527164681e-03 -7.799016893627119806e-02 1.300000000000000000e+01
5.026374055021858744e+00 2.741406210727804355e-02 -7.957829400784773889e-04 -6.299964819340689824e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.219490316082810256e-02 -1.400799502919048301e-03 -4.854875960459041108e-03 7.900000000000000000e+01
9.278869254964254409e+00 7.430850551382018297e-03 3.440996468683467564e-04 -8.383627318345483054e-04 1.170000000000000000e+02
1.145033261934470126e+01 3.859216622400861267e-03 5.432765303176351635e-04 5.366565719522184896e-04 2.050000000000000000e+02
1.349295587141915043e+01 3.056389985305728568e-03 4.722989036796324913e-04 4.875397881353764015e-04 2.350000000000000000e+02
1.558905561191892986e+01 2.198835819964911620e-03 5.225597707777284492e-04 4.914652181051359058e-04 3.690000000000000000e+02
1.769408367255316961e+01 1.687114758732514291e-03 5.600060829778741832e-04 4.461013693071852189e-04 4.330000000000000000e+02
1.981787480313529670e+01 1.262721726197890736e-03 2.211153165067284050e-04 3.081466741483083311e-04 5.850000000000000000e+02
2.192074938196263645e+01 9.611826077842762365e-04 2.532734634106768965e-04 4.254349572450444946e-04 6.790000000000000000e+02
2.398877635566245203e+01 8.124645691884232199e-04 2.559538936600118299e-04 3.073138952200941574e-04 8.130000000000000000e+02
2.609286971896115759e+01 6.565900318961333856e-04 1.554517338567655571e-04 1.377997515662411805e-04 9.850000000000000000e+02
2.823466315278179550e+01 5.686221785926868274e-04 2.447093894415209333e-04 3.220313220563098097e-04 1.183000000000000000e+03
3.032284873509123102e+01 4.656792301741836254e-04 1.235427662008239285e-04 2.118131842845395729e-04 1.269000000000000000e+03
3.240263258943403457e+01 4.235803378671491957e-04 1.644673497201197348e-04 1.690995102809703663e-04 1.537000000000000000e+03
3.449210129864554375e+01 3.465196879973608986e-04 1.152624815009378983e-04 1.981588979248769043e-04 1.653000000000000000e+03
3.658588147515196454e+01 3.155599292357057759e-04 1.038103296227360585e-04 1.674244378321135295e-04 1.963000000000000000e+03
3.868476949266977272e+01 2.729104613763352091e-04 9.444046607420403521e-05 1.549620798361875179e-04 2.121000000000000000e+03
4.078898888458283523e+01 2.512885293490427457e-04 8.712889557006367491e-05 1.595894058000704599e-04 2.413000000000000000e+03
4.289390876967645738e+01 2.258294488080169913e-04 7.076837400569499601e-05 1.313962035286415995e-04 2.635000000000000000e+03
4.498336005546935468e+01 2.008976580240997656e-04 5.877512071741953245e-05 1.327139607851762868e-04 2.877000000000000000e+03
4.706498529473824988e+01 1.843488185223753984e-04 5.015835801566997655e-05 9.909745767452961230e-05 3.169000000000000000e+03
4.917111919158227096e+01 1.657914107231357986e-04 5.621953134114676567e-05 1.120582869330843923e-04 3.507000000000000000e+03
