2.966547074898984615e+00 1.322887752255299310e+00 1.809218636593090332e-02 -7.131985768059188047e-01 1.300000000000000000e+01
5.026374055021858744e+00 6.704865581619730008e-01 1.214780854148068134e-01 8.725819380531961433e-02 3.300000000000000000e+01
7.149300621522788113e+00 4.356866205583100338e-01 -7.395534850372538493e-02 3.113898803966569373e-02 7.900000000000000000e+01
9.278869254964254409e+00 3.272391334500384108e-01 -1.487813154692139289e-02 5.833942410683017749e-02 1.170000000000000000e+02
1.145033261934470126e+01 2.330332137992207897e-01 4.141370799627416485e-03 -4.162994900709506702e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.946920165212137066e-01 1.868231463432560788e-02 3.737769564604669775e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.508841223571115164e-01 2.476655275424147207e-02 2.563316263965181169e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.252595340019248271e-01 1.755270674885859401e-03 1.710224481148769904e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.080741872603651899e-01 6.771623710729571168e-04 1.340870559717584863e-02 5.850000000000000000e+02
2.192074938196263645e+01 8.530346502903332628e-02 9.953186135920116459e-03 1.163290818468935492e-02 6.790000000000000000e+02
2.398877635566245203e+01 7.873418107845761571e-02 9.136110093868131388e-03 4.321215724929941375e-03 8.130000000000000000e+02
2.609286971896115759e+01 6.700702313977478786e-02 -2.274205248197001209e-03 -3.918433768313913171e-03 9.850000000000000000e+02
2.823466315278179550e+01 5.672932843563231742e-02 -9.261627089883099151e-04 1.894851555599069010e-02 1.183000000000000000e+03
3.032284873509123102e+01 5.158067649384264625e-02 -2.720016733738801935e-03 3.775496508074304564e-03 1.269000000000000000e+03
3.240263258943403457e+01 4.411797300223300328e-02 -1.375142319664368477e-04 1.603260149128118289e-03 1.537000000000000000e+03
3.449210129864554375e+01 4.012689307044963599e-02 -1.545773312142271084e-03 1.473541762937156680e-03 1.653000000000000000e+03
3.658588147515196454e+01 3.683769782754802574e-02 -1.140757150044883475e-03 2.136751767924863557e-03 1.963000000000000000e+03
3.868476949266977272e+01 3.392239308096704764e-02 4.433216230500750671e-04 8.879348371415025486e-04 2.121000000000000000e+03
4.078898888458283523e+01 3.022408725631764437e-02 1.789247158201759955e-03 8.095739217618081124e-04 2.413000000000000000e+03
4.289390876967645738e+01 2.864205074202850337e-02 2.624760451505253611e-03 -2.506373846892242640e-03 2.635000000000000000e+03
4.498336005546935468e+01 2.566489536840887292e-02 1.614626574226638977e-03 1.296631192905377348e-03 2.877000000000000000e+03
4.706498529473824988e+01 2.386868076714241185e-02 6.259203701119175380e-04 1.123372629406935836e-04 3.169000000000000000e+03
4.917111919158227096e+01 2.153675208570473773e-02 2.512135869663775431e-03 -7.837345943611724900e-04 3.507000000000000000e+03
5.126216914174227668e+01 2.011204999329848850e-02 1.944128078810369083e-03 -7.270635941159172850e-04 3.685000000000000000e+03
5.335525146837034072e+01 1.876416763113905942e-02 1.612036444805898128e-03 1.491645160024560653e-03 4.165000000000000000e+03
5.546637228956934251e+01 1.784118569605029278e-02 1.174312815107516911e-03 3.266184150620860286e-04 4.377000000000000000e+03
5.757318819254808773e+01 1.663813400718752375e-02 1.215641624418546543e-03 2.756244760216399955e-04 4.855000000000000000e+03
5.965884044590281121e+01 1.569978659105724164e-02 1.260522402038810478e-03 7.379578359322902081e-04 4.929000000000000000e+03
6.174512302159506305e+01 1.498387642709050893e-02 7.887569189253218439e-04 2.564541486359339455e-04 5.581000000000000000e+03
6.382689291137189969e+01 1.415052736438122787e-02 6.348532972314750028e-04 7.028686285187887113e-04 5.679000000000000000e+03
6.592966228838450604e+01 1.304216747682686132e-02 6.381716313999115072e-04 2.014496452512313813e-04 6.385000000000000000e+03
6.803125784825746791e+01 1.239893906508850001e-02 3.920469682421904786e-04 4.149144040035351129e-04 6.553000000000000000e+03
7.013131008699485847e+01 1.182812868662290115e-02 3.914977105820545509e-04 9.803469549517511341e-04 7.125000000000000000e+03
7.223032366074338029e+01 1.117940939974301773e-02 4.492176716806488366e-04 4.036464143182733381e-04 7.447000000000000000e+03
7.432334270720505742e+01 1.049779600810275479e-02 5.452392805703538850e-05 1.458319338548859954e-05 7.929000000000000000e+03
7.642066756954473306e+01 9.894736051744587244e-03 4.937584246633583635e-04 1.263479672545060790e-04 8.353000000000000000e+03
7.850471694556040347e+01 9.339635536270228522e-03 5.985753317145592030e-04 2.029441466059128619e-04 8.775000000000000000e+03
8.059701946059529121e+01 9.205733961485301764e-03 6.971339208138543735e-04 4.837191012577877260e-05 9.313000000000000000e+03
8.269521798132063850e+01 8.406128952286144596e-03 7.452201310886885123e-04 3.118205278404133384e-04 9.841000000000000000e+03
8.478307522909847194e+01 8.134198610325917012e-03 6.686894304973931393e-04 -2.374837884587971629e-05 1.019100000000000000e+04
8.687780839616016237e+01 7.684702367934860383e-03 3.246019358135226389e-04 7.150888168972901907e-05 1.089700000000000000e+04
8.897524569656535220e+01 7.243183142626043181e-03 4.424395468128245498e-04 2.231294989382780875e-04 1.130100000000000000e+04
9.108077810470518898e+01 6.990165440322796027e-03 5.412816010020414384e-04 4.615613042549972624e-04 1.202500000000000000e+04
9.318432266948052245e+01 6.733492968142248437e-03 6.129618166977992069e-04 1.706601208307028609e-04 1.242300000000000000e+04
9.527887641048309320e+01 6.407822963068378168e-03 5.523083747638479367e-04 2.452981492348926405e-04 1.302100000000000000e+04
9.736254237981037818e+01 6.127095611815376076e-03 2.177743803926580793e-04 4.529849886281296905e-04 1.340500000000000000e+04
9.944832814799407572e+01 5.910699085387522735e-03 4.871904166318949750e-04 2.376644533962262774e-04 1.424700000000000000e+04
1.015460879802399035e+02 5.552496760692754961e-03 5.416527796164844312e-04 1.944918306244614427e-04 1.471300000000000000e+04
1.036426375667732316e+02 5.436660804328683795e-03 4.557866026669939630e-04 1.576724772182090456e-04 1.548900000000000000e+04
1.057389390539465950e+02 5.114231083521105295e-03 3.896624619417453101e-04 3.925025296557919669e-04 1.591300000000000000e+04
1.078395855981474227e+02 4.884886763411269706e-03 5.087736430700980561e-04 2.472471157584431680e-04 1.687900000000000000e+04
1.099389405850131709e+02 4.719763686601894347e-03 3.507593865452397937e-04 1.276522536399886409e-04 1.719300000000000000e+04
1.120392143152385387e+02 4.469352031657680170e-03 4.311194641922465342e-04 1.012050103224983400e-04 1.815700000000000000e+04
1.141233458569757744e+02 4.358947162013029897e-03 4.237715908019375156e-04 2.024698431545956644e-04 1.833900000000000000e+04
1.162159397555423084e+02 4.174988768957934790e-03 4.089977601374923666e-04 7.550333635305509373e-05 1.957300000000000000e+04
1.183137204803772420e+02 4.018402202827250566e-03 4.479215293159558085e-04 2.355413951818226701e-05 1.994100000000000000e+04
1.203972311807013256e+02 3.876915358294140326e-03 3.857315167963876364e-04 2.300056451587628704e-04 2.062900000000000000e+04
1.224922363187857286e+02 3.750751753868234849e-03 3.689862498032477696e-04 -2.575177720481607006e-05 2.165500000000000000e+04
1.245882598425863534e+02 3.576178299376591829e-03 3.116833895549966493e-04 1.612853209449427395e-04 2.211300000000000000e+04
1.266884677158377315e+02 3.497456182526405798e-03 2.687830334010180944e-04 -5.526899094005213519e-05 2.318500000000000000e+04
1.287846620419940962e+02 3.363770617292461806e-03 2.956748877093760613e-04 8.559432864855312214e-05 2.366700000000000000e+04
1.308713393788149801e+02 3.258282619947099230e-03 2.562300826647550644e-04 1.036228978561291717e-04 2.438500000000000000e+04
1.329754833440644575e+02 3.157578782840509725e-03 2.938480310895258472e-04 3.668286545414517654e-05 2.574900000000000000e+04
1.350691081525609434e+02 3.049024712846442470e-03 3.272314987050689247e-04 -1.113647499306922995e-05 2.567500000000000000e+04
1.371638825856825576e+02 2.935840470643839763e-03 3.295955273809099027e-04 -4.670778160170870053e-05 2.740900000000000000e+04
1.392604757372163533e+02 2.823517201787814103e-03 2.544604466556426746e-04 2.038948549959225073e-05 2.740500000000000000e+04
1.413466882908376760e+02 2.757813629570092257e-03 3.049042625219727408e-04 -1.016538222491043252e-05 2.871700000000000000e+04
1.434475230090064031e+02 2.661288534087403578e-03 3.115983562379298958e-04 -6.703928813582904554e-05 2.959500000000000000e+04
1.455452853418541679e+02 2.548506192566411463e-03 2.606655910689026833e-04 -4.115978521402394406e-06 3.030100000000000000e+04
1.476332061073587738e+02 2.496253089200120741e-03 2.602560172764905645e-04 -2.503506345290230545e-05 3.110100000000000000e+04
1.497211472843286231e+02 2.420117307656450504e-03 2.524689481191289930e-04 -4.476320429203330044e-05 3.202300000000000000e+04
1.518138048751577287e+02 2.344229193499199494e-03 2.511068808886629208e-04 -2.827320454150475122e-05 3.297700000000000000e+04
1.539211490100352648e+02 2.269328137474871041e-03 2.448711012700371362e-04 3.063072175624750409e-05 3.444900000000000000e+04
1.560214747341236716e+02 2.220042847126654610e-03 1.964947180413208390e-04 3.441798210004340586e-05 3.454900000000000000e+04
1.581161747588121784e+02 2.146569203770269402e-03 1.917109221855270440e-04 -3.612916595762149824e-05 3.611100000000000000e+04
1.602118712271799836e+02 2.089634736192595536e-03 1.719824650211955084e-04 5.435985198214521270e-05 3.654100000000000000e+04
1.623006419462898862e+02 2.017177015101379988e-03 1.935702182429640161e-04 -1.783216917461489712e-05 3.771700000000000000e+04
1.643899033199985240e+02 1.970492681963552373e-03 1.433976388143695896e-04 2.545941651996715580e-06 3.861900000000000000e+04
1.664835582381511756e+02 1.909337380973645743e-03 1.457917348397813780e-04 1.584557541950509617e-05 3.966100000000000000e+04
1.685719683778473552e+02 1.853013323225598339e-03 1.435112985831864978e-04 -1.495977889264147202e-05 4.054500000000000000e+04
1.706641332089364766e+02 1.802642890037965771e-03 1.712981343543904726e-04 9.795703651631365531e-06 4.181500000000000000e+04
1.727708699256135390e+02 1.759965632228887569e-03 1.448817304895246071e-04 -3.251591497756156786e-05 4.312500000000000000e+04
1.748696546009699659e+02 1.698864552966805174e-03 1.419864378152548945e-04 -1.999191763011165734e-06 4.368100000000000000e+04
1.769585769494445344e+02 1.663752434738026073e-03 1.139256570467885363e-04 -6.547755733413902790e-05 4.462900000000000000e+04
1.790524509315575301e+02 1.612439107868825000e-03 1.129968452706150717e-04 -1.808367629351306273e-05 4.622700000000000000e+04
1.811526521261263554e+02 1.576129971585954600e-03 1.135609935211791353e-04 -1.428487819239435641e-05 4.690900000000000000e+04
1.832476884130738881e+02 1.551681338798534000e-03 9.239353538952189526e-05 -4.341175658648655081e-05 4.823700000000000000e+04
1.853312475833926101e+02 1.502270052820530929e-03 9.261803639169223122e-05 1.296998334802329813e-05 4.858300000000000000e+04
1.874284892203218931e+02 1.466911330502877015e-03 6.524835781195740029e-05 -3.963880540122660955e-05 5.099700000000000000e+04
1.895337179075755216e+02 1.422697845620240174e-03 5.093456697486801229e-05 -2.392350158915123380e-05 5.139700000000000000e+04
