2.966547074898984615e+00 2.486025017936375647e+00 1.090203974218199257e+00 -2.679239645726827046e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.371236842812164847e+00 8.457173673852484974e-01 1.426912418914360325e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.159268504711649106e+00 3.003362371148570742e-01 -5.112388885343822215e-02 7.900000000000000000e+01
9.278869254964254409e+00 8.693511018219534092e-01 3.707887503708910959e-01 2.071576566335176506e-01 1.170000000000000000e+02
1.145033261934470126e+01 7.617256176898944409e-01 2.237078131520177371e-01 -1.649484036972654818e-02 2.050000000000000000e+02
1.349295587141915043e+01 6.270879237328771394e-01 2.195195478164742864e-01 2.390622237755036794e-01 2.350000000000000000e+02
1.558905561191892986e+01 5.598080187119651718e-01 1.856992448255282424e-01 1.546426735564397081e-01 3.690000000000000000e+02
1.769408367255316961e+01 5.270522306324837425e-01 1.008749031395025086e-01 1.128485233264601290e-01 4.330000000000000000e+02
1.981787480313529670e+01 4.726194247774346824e-01 1.247649322235617059e-01 1.707146126768361305e-01 5.850000000000000000e+02
2.192074938196263645e+01 4.554045505170030705e-01 9.965806718940217745e-02 1.628799280749871348e-01 6.790000000000000000e+02
2.398877635566245203e+01 4.188979788354975087e-01 8.650244820685164260e-02 7.723324593474004129e-02 8.130000000000000000e+02
2.609286971896115759e+01 3.893178914699323423e-01 5.779887714091232198e-02 6.759146117911889184e-02 9.850000000000000000e+02
2.823466315278179550e+01 3.901026751847849194e-01 4.474106706145460077e-02 1.230422094294348484e-01 1.183000000000000000e+03
3.032284873509123102e+01 3.678022076454702249e-01 3.025412708500833589e-02 8.564786113925486333e-02 1.269000000000000000e+03
3.240263258943403457e+01 3.423525187035231787e-01 2.619647812377986010e-02 6.249550979364412728e-02 1.537000000000000000e+03
3.449210129864554375e+01 3.346598707939372752e-01 2.619045514374612055e-02 3.678995421698301460e-02 1.653000000000000000e+03
3.658588147515196454e+01 3.198412328072395838e-01 8.947143730560856018e-03 5.232193932955476329e-02 1.963000000000000000e+03
3.868476949266977272e+01 3.041283100941465367e-01 2.054791672326294893e-02 1.851497588123280497e-02 2.121000000000000000e+03
4.078898888458283523e+01 2.924330844741622748e-01 1.987152742679465858e-02 8.363189154194289321e-03 2.413000000000000000e+03
4.289390876967645738e+01 2.793730270602367560e-01 1.994306211172658730e-02 -7.096483039158779302e-03 2.635000000000000000e+03
4.498336005546935468e+01 2.700494226539562614e-01 2.132056981645237895e-02 5.923569908610993792e-03 2.877000000000000000e+03
4.706498529473824988e+01 2.582390831543298071e-01 2.926371463549730031e-02 -1.544644241821989741e-02 3.169000000000000000e+03
4.917111919158227096e+01 2.459764618158597482e-01 3.702823114838414004e-02 -1.905245137220563240e-02 3.507000000000000000e+03
5.126216914174227668e+01 2.406909786294636200e-01 3.148556905999179423e-02 -1.956661790785737404e-02 3.685000000000000000e+03
5.335525146837034072e+01 2.313205382225236029e-01 3.029562027240017066e-02 3.491807371090029782e-03 4.165000000000000000e+03
5.546637228956934251e+01 2.229659660301816226e-01 2.541539751472601458e-02 6.251812852483095546e-05 4.377000000000000000e+03
5.757318819254808773e+01 2.173030552115986502e-01 2.723832976436345657e-02 -7.547643967717339135e-03 4.855000000000000000e+03
5.965884044590281121e+01 2.113020201170496271e-01 1.913031400661610593e-02 1.330851355136159278e-02 4.929000000000000000e+03
6.174512302159506305e+01 2.079664822269547964e-01 1.574736882959448109e-02 3.591332493844720357e-03 5.581000000000000000e+03
6.382689291137189969e+01 2.029850446476647030e-01 1.136129411719717132e-02 1.606123711525959605e-02 5.679000000000000000e+03
6.592966228838450604e+01 1.980036174533523208e-01 1.063054442562323849e-02 2.310586777756045655e-03 6.385000000000000000e+03
6.803125784825746791e+01 1.940183658615154960e-01 1.412110036295240005e-02 1.614223931714918805e-02 6.553000000000000000e+03
7.013131008699485847e+01 1.898689413826205596e-01 8.417820910393855258e-03 1.763562560834293705e-02 7.125000000000000000e+03
7.223032366074338029e+01 1.849435144324043101e-01 1.088976963586722399e-02 1.064316538703921795e-02 7.447000000000000000e+03
7.432334270720505742e+01 1.799110713551720364e-01 1.608161460032682052e-02 5.340335403713029894e-03 7.929000000000000000e+03
7.642066756954473306e+01 1.743275437102518033e-01 1.980401610980205007e-02 9.614539547792175190e-04 8.353000000000000000e+03
7.850471694556040347e+01 1.687261317650761150e-01 1.895414314196435662e-02 7.242779529383821906e-03 8.775000000000000000e+03
8.059701946059529121e+01 1.648223983543601334e-01 2.175549355639869176e-02 5.944276088367689975e-03 9.313000000000000000e+03
8.269521798132063850e+01 1.598860828588370975e-01 2.550632258250551399e-02 -1.720405299955221189e-03 9.841000000000000000e+03
8.478307522909847194e+01 1.534799848702536884e-01 2.745317961708380189e-02 2.517300610707690241e-03 1.019100000000000000e+04
8.687780839616016237e+01 1.511558414191500055e-01 2.851608130913743308e-02 -1.673338367336428545e-03 1.089700000000000000e+04
8.897524569656535220e+01 1.474669624603646423e-01 2.520467913795948825e-02 3.709491746721324187e-03 1.130100000000000000e+04
9.108077810470518898e+01 1.450456917350704533e-01 2.576525534153245242e-02 7.256585259781703386e-03 1.202500000000000000e+04
9.318432266948052245e+01 1.411322182373378198e-01 2.568923989040234473e-02 8.615285410518811957e-03 1.242300000000000000e+04
9.527887641048309320e+01 1.393446583336806488e-01 2.251165593035156509e-02 8.892980052151328377e-03 1.302100000000000000e+04
9.736254237981037818e+01 1.370273156879758814e-01 2.086463163794313042e-02 1.310265320786022265e-02 1.340500000000000000e+04
9.944832814799407572e+01 1.342264252475002528e-01 2.146349065669778816e-02 1.285211732820007099e-02 1.424700000000000000e+04
1.015460879802399035e+02 1.313210478551737614e-01 2.301421280671858693e-02 9.764303536537358164e-03 1.471300000000000000e+04
1.036426375667732316e+02 1.277897200265109556e-01 2.318497448763587321e-02 9.554355980738376414e-03 1.548900000000000000e+04
1.057389390539465950e+02 1.255353712926669529e-01 2.414115139952204003e-02 1.310199754189717881e-02 1.591300000000000000e+04
1.078395855981474227e+02 1.232044225728578524e-01 2.602295237658757213e-02 8.441674746864174378e-03 1.687900000000000000e+04
1.099389405850131709e+02 1.200145649524005376e-01 2.733327986932123851e-02 8.514303071708176698e-03 1.719300000000000000e+04
1.120392143152385387e+02 1.175926396779247013e-01 2.655330483617998616e-02 3.661653270824404525e-03 1.815700000000000000e+04
1.141233458569757744e+02 1.160802559593705208e-01 2.800313295165745772e-02 5.871276754519185771e-03 1.833900000000000000e+04
1.162159397555423084e+02 1.136423277149591488e-01 2.857106139234590753e-02 7.094977032629019853e-03 1.957300000000000000e+04
1.183137204803772420e+02 1.117432932617897778e-01 2.833546954876389745e-02 4.547714312955150086e-03 1.994100000000000000e+04
1.203972311807013256e+02 1.099200651767446579e-01 2.967556045680128790e-02 1.027080691103245992e-02 2.062900000000000000e+04
1.224922363187857286e+02 1.080998595093995429e-01 2.873938731255522988e-02 7.461985909434328164e-03 2.165500000000000000e+04
1.245882598425863534e+02 1.070587591207441264e-01 2.834424280511829361e-02 1.047375253357321796e-02 2.211300000000000000e+04
1.266884677158377315e+02 1.050235555428395556e-01 2.853275305462775815e-02 6.769987934228838267e-03 2.318500000000000000e+04
1.287846620419940962e+02 1.041446040587415967e-01 2.829837355426018108e-02 1.058940476926242304e-02 2.366700000000000000e+04
