2.966547074898984615e+00 6.900215035562711208e-01 3.345935185207003504e-01 -9.091394036639243170e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.875162920023984992e-01 1.744298925845952364e-01 -3.878693951345610347e-02 3.300000000000000000e+01
7.149300621522788113e+00 1.286160575699797637e-01 5.016777509506965826e-02 -3.145746408026795643e-02 7.900000000000000000e+01
9.278869254964254409e+00 8.589046592440881256e-02 7.410192737720514011e-02 1.649480291453896477e-02 1.170000000000000000e+02
1.145033261934470126e+01 5.534777150667395673e-02 4.007501081280186173e-02 4.233706659303836106e-02 2.050000000000000000e+02
1.349295587141915043e+01 5.033946992222881889e-02 4.328087096747555707e-02 2.293644065993072009e-02 2.350000000000000000e+02
1.558905561191892986e+01 3.830310909919273921e-02 3.028278583075311517e-02 2.496575194609429796e-02 3.690000000000000000e+02
1.769408367255316961e+01 3.330991704177939383e-02 2.931679907680704092e-02 2.025921342374691417e-02 4.330000000000000000e+02
1.981787480313529670e+01 2.602414152243014492e-02 2.258733870707160460e-02 1.524446000870127368e-02 5.850000000000000000e+02
2.192074938196263645e+01 2.125644863142604410e-02 1.892832007941632616e-02 1.920092023369594780e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.912444556653602676e-02 1.646180679627709878e-02 1.577847105436444922e-02 8.130000000000000000e+02
2.609286971896115759e+01 1.588902999406177977e-02 1.581343269675291457e-02 9.595235170322629834e-03 9.850000000000000000e+02
2.823466315278179550e+01 1.406428523270917240e-02 1.721010688327248919e-02 1.258827036097821643e-02 1.183000000000000000e+03
3.032284873509123102e+01 1.266104629092806681e-02 1.321419960406440726e-02 9.864463395156397585e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.135007666670809212e-02 1.131291224874298590e-02 8.993512409434476287e-03 1.537000000000000000e+03
3.449210129864554375e+01 1.004631152995689655e-02 1.073686529543367747e-02 9.054479779300812076e-03 1.653000000000000000e+03
3.658588147515196454e+01 8.838811610126470417e-03 8.745739412609629393e-03 7.040298371274693670e-03 1.963000000000000000e+03
3.868476949266977272e+01 7.926190341698778272e-03 8.203336888142625724e-03 7.651821257399119003e-03 2.121000000000000000e+03
4.078898888458283523e+01 7.381516624859274858e-03 8.485260074785783146e-03 6.992732720088802589e-03 2.413000000000000000e+03
4.289390876967645738e+01 6.646936537356870796e-03 6.707569102702684929e-03 5.730804510458126222e-03 2.635000000000000000e+03
4.498336005546935468e+01 5.770619072559433557e-03 6.681926352605829442e-03 5.317234302129087917e-03 2.877000000000000000e+03
4.706498529473824988e+01 5.688894332669915815e-03 6.193002182436604421e-03 4.814347791278286021e-03 3.169000000000000000e+03
4.917111919158227096e+01 5.041118971174116635e-03 5.677463444359341638e-03 4.550116665119356175e-03 3.507000000000000000e+03
5.126216914174227668e+01 4.643954332012623608e-03 4.899097970908493187e-03 4.318257951341681472e-03 3.685000000000000000e+03
5.335525146837034072e+01 4.479453710870170448e-03 4.816747889191295810e-03 4.614180216267464718e-03 4.165000000000000000e+03
5.546637228956934251e+01 3.991986666770055286e-03 4.357115226707464380e-03 4.114726763449013183e-03 4.377000000000000000e+03
5.757318819254808773e+01 3.691434758232865765e-03 4.525083461377074623e-03 3.859168513789117648e-03 4.855000000000000000e+03
5.965884044590281121e+01 3.572666017824346982e-03 4.117174334548872466e-03 3.744749146264340391e-03 4.929000000000000000e+03
6.174512302159506305e+01 3.176566661762359779e-03 3.354907944347528415e-03 2.905363218461379845e-03 5.581000000000000000e+03
6.382689291137189969e+01 2.873458481971097756e-03 3.516153208002671671e-03 2.865134297300450401e-03 5.679000000000000000e+03
6.592966228838450604e+01 2.731209296005912557e-03 3.026489142193999459e-03 2.671914556160941145e-03 6.385000000000000000e+03
6.803125784825746791e+01 2.540446124427988769e-03 3.238621406746281309e-03 2.662076322376465565e-03 6.553000000000000000e+03
7.013131008699485847e+01 2.406990496448302517e-03 3.025490683492342188e-03 2.149410981127778016e-03 7.125000000000000000e+03
