2.966547074898984615e+00 1.465723299035336158e+00 7.261759070794985282e-01 -1.881375974067337253e+00 1.300000000000000000e+01
5.026374055021858744e+00 6.371425666969015023e-01 5.377206628716676429e-01 -1.570995091787082826e-02 3.300000000000000000e+01
7.149300621522788113e+00 4.952885468054438745e-01 1.715714834860871951e-01 -1.559212830907573746e-02 7.900000000000000000e+01
9.278869254964254409e+00 3.548496863863064288e-01 1.590443438926665287e-01 3.799436405553859031e-02 1.170000000000000000e+02
1.145033261934470126e+01 2.720850724867730497e-01 1.023352803736249234e-01 7.696202764003340357e-02 2.050000000000000000e+02
1.349295587141915043e+01 2.077130241695364643e-01 9.900364219818026668e-02 1.128304804062396083e-01 2.350000000000000000e+02
1.558905561191892986e+01 1.687026181668743741e-01 8.100526440381025650e-02 7.306837151639659911e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.450151010804621443e-01 7.329048961166514942e-02 5.897619376180687073e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.417914068577686981e-01 6.206868649311021724e-02 7.851143107659480647e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.227639119498580428e-01 4.780680198803326231e-02 6.985156368179175346e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.140170534738515346e-01 4.143069998070314508e-02 5.509127189193625818e-02 8.130000000000000000e+02
2.609286971896115759e+01 1.119772572097206403e-01 2.567939529809507362e-02 3.907635717149689908e-02 9.850000000000000000e+02
2.823466315278179550e+01 1.035881115549495968e-01 1.658887750420779544e-02 5.813770275483098188e-02 1.183000000000000000e+03
3.032284873509123102e+01 1.033890150136360930e-01 1.419439724528683867e-02 4.082906859669328814e-02 1.269000000000000000e+03
3.240263258943403457e+01 9.237659190119279495e-02 1.772714302385114057e-02 2.458035234237977013e-02 1.537000000000000000e+03
3.449210129864554375e+01 8.792515052997229574e-02 1.744241139345781982e-02 1.660438294810397120e-02 1.653000000000000000e+03
3.658588147515196454e+01 8.180017357572200165e-02 2.102730110337424838e-02 1.125398035320403049e-02 1.963000000000000000e+03
3.868476949266977272e+01 7.412700228285362680e-02 2.054974847670728438e-02 1.348662280575009358e-02 2.121000000000000000e+03
4.078898888458283523e+01 6.757524799818301342e-02 2.505449227804387724e-02 7.241313744541062573e-03 2.413000000000000000e+03
4.289390876967645738e+01 6.173262450099992193e-02 2.638925350678600693e-02 1.134408035573016525e-02 2.635000000000000000e+03
4.498336005546935468e+01 6.059844335229309931e-02 2.016879267767504244e-02 1.674282705016132480e-02 2.877000000000000000e+03
4.706498529473824988e+01 5.580524667263270233e-02 1.663465876738967272e-02 2.022662165024677675e-02 3.169000000000000000e+03
4.917111919158227096e+01 5.462278830225639203e-02 1.563373024373370182e-02 1.727608585707287106e-02 3.507000000000000000e+03
5.126216914174227668e+01 5.178145069346019869e-02 1.213185752033798040e-02 2.244539230682803324e-02 3.685000000000000000e+03
5.335525146837034072e+01 5.097302838202812103e-02 9.729029953621223803e-03 2.148424888264227964e-02 4.165000000000000000e+03
5.546637228956934251e+01 4.979973369441763331e-02 7.040378191549245129e-03 2.174784636147174960e-02 4.377000000000000000e+03
5.757318819254808773e+01 4.684140241357852286e-02 8.856069901271062389e-03 1.448859341269145146e-02 4.855000000000000000e+03
5.965884044590281121e+01 4.524518246279409656e-02 8.995728102197366599e-03 1.413853112949056343e-02 4.929000000000000000e+03
6.174512302159506305e+01 4.189898583128735116e-02 1.030283493620508251e-02 1.168139648166523908e-02 5.581000000000000000e+03
6.382689291137189969e+01 4.032722993340606688e-02 1.151057749011871224e-02 8.561689350016426364e-03 5.679000000000000000e+03
6.592966228838450604e+01 3.811703764331714206e-02 1.255828972821106115e-02 5.871041041124042126e-03 6.385000000000000000e+03
6.803125784825746791e+01 3.595639338095123899e-02 1.361363561161539788e-02 6.753983749425579615e-03 6.553000000000000000e+03
7.013131008699485847e+01 3.487452869764472163e-02 1.248765672268897786e-02 5.731422216385189186e-03 7.125000000000000000e+03
7.223032366074338029e+01 3.307215667006664639e-02 1.283222861887947826e-02 5.957127609894826911e-03 7.447000000000000000e+03
7.432334270720505742e+01 3.188402696925089069e-02 1.148662962347436235e-02 7.548248416721975960e-03 7.929000000000000000e+03
7.642066756954473306e+01 3.079021236170253334e-02 1.057485583103881348e-02 7.010050040905194471e-03 8.353000000000000000e+03
7.850471694556040347e+01 2.945724894806689073e-02 1.019997394675142138e-02 9.982228273240797284e-03 8.775000000000000000e+03
8.059701946059529121e+01 2.882746143691950272e-02 9.393298156502924781e-03 7.531698673092211173e-03 9.313000000000000000e+03
8.269521798132063850e+01 2.731278791783883428e-02 8.648887949395360139e-03 8.306249194215745840e-03 9.841000000000000000e+03
8.478307522909847194e+01 2.642639285781291092e-02 1.005757449297549518e-02 7.578036252315208457e-03 1.019100000000000000e+04
8.687780839616016237e+01 2.512823834134716300e-02 9.553134139169446384e-03 6.371692942229950293e-03 1.089700000000000000e+04
8.897524569656535220e+01 2.443028889933605841e-02 9.184258246798079200e-03 6.128870312608537818e-03 1.130100000000000000e+04
9.108077810470518898e+01 2.324113985394390264e-02 1.007015252578668044e-02 5.893309665271265381e-03 1.202500000000000000e+04
9.318432266948052245e+01 2.233660827804622231e-02 9.951138157744008825e-03 5.353314299186642984e-03 1.242300000000000000e+04
9.527887641048309320e+01 2.153118940097004802e-02 9.252693188774049546e-03 4.905576962492426071e-03 1.302100000000000000e+04
9.736254237981037818e+01 2.099854127294692452e-02 9.176840059639181091e-03 5.994220050345199988e-03 1.340500000000000000e+04
9.944832814799407572e+01 2.035428821411233713e-02 7.927352068942199528e-03 6.081211026635270807e-03 1.424700000000000000e+04
