2.966547074898984615e+00 5.724923039414242520e-01 4.571421613411091184e-02 -4.256412144759154637e-01 1.300000000000000000e+01
5.026374055021858744e+00 2.297909636470513994e-01 5.789670175432273108e-02 4.525415508092157403e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.429527112947307221e-01 8.742492904869040085e-03 -7.596833903535476357e-03 7.900000000000000000e+01
9.278869254964254409e+00 1.019036240889628908e-01 1.538953429417112655e-02 3.440500802391590219e-03 1.170000000000000000e+02
1.145033261934470126e+01 8.028858818408352027e-02 6.727408751834224043e-03 1.020039475804757935e-02 2.050000000000000000e+02
1.349295587141915043e+01 6.374482938138438526e-02 2.379873412428400690e-03 2.222241217387018949e-02 2.350000000000000000e+02
1.558905561191892986e+01 5.364912466679009478e-02 3.382283394776730654e-03 1.350958708221917763e-02 3.690000000000000000e+02
1.769408367255316961e+01 4.674408607536709864e-02 1.769690845389201546e-03 5.028600231713084741e-03 4.330000000000000000e+02
1.981787480313529670e+01 4.226842640809847645e-02 4.186236758820706221e-03 9.759980979776563398e-03 5.850000000000000000e+02
2.192074938196263645e+01 3.715311851977155105e-02 4.903295487097692265e-03 4.700155958372674754e-03 6.790000000000000000e+02
2.398877635566245203e+01 3.199002803280475565e-02 4.025372142442546625e-03 1.463212785167679764e-03 8.130000000000000000e+02
2.609286971896115759e+01 2.782495283842058298e-02 4.320580927798052008e-03 1.690806133970807748e-03 9.850000000000000000e+02
2.823466315278179550e+01 2.467563229580765211e-02 4.616945545647787273e-03 6.660341795514114829e-03 1.183000000000000000e+03
3.032284873509123102e+01 2.195516451101636735e-02 4.972242379468132245e-03 2.484720719092609401e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.975065011448115179e-02 3.533174583324045354e-03 9.356651488943674511e-04 1.537000000000000000e+03
3.449210129864554375e+01 1.778515989576045023e-02 2.715508032535838764e-03 2.390244201271309217e-03 1.653000000000000000e+03
3.658588147515196454e+01 1.552584003799850100e-02 2.274719337503625441e-03 1.925507376594779796e-03 1.963000000000000000e+03
3.868476949266977272e+01 1.377758500021421251e-02 3.065309447396940244e-03 3.905800932320823912e-04 2.121000000000000000e+03
4.078898888458283523e+01 1.211225867016531114e-02 3.020696975453371087e-03 1.130441028627478034e-03 2.413000000000000000e+03
4.289390876967645738e+01 1.087565556065195511e-02 2.395536053608579141e-03 5.376030634271939399e-04 2.635000000000000000e+03
